Sample name	Bray-Curtis dissimilarity raw
Huttenhower_LC5-kraken2_standard_0521-1.00	0.8014575647048117
Huttenhower_LC5-kraken2_standard_0521-0.80	0.7397850291856309
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.32797807561017667
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.317767603701618
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.3218289759370073
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.316181980870127
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.32251169375802535
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.3642182901857082
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.3906297635013799
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.3722613757081845
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.41173723226826126
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.39993218708741246
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.355441312536765
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.3334023885693114
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.38147938895496797
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.3409438015159965
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.348042467559292
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.1678037951289298
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.47925924963860905
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.4623838295217568
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.4234089813870926
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.16538508000096402
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.5332737517048906
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.500272297798684
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.17473645790423312
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.442413319329729
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.1865040683581846
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.16602594723746197
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.21707353717237238
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.20981607941363234
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.18686200907697811
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.19329817803696275
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.17604408266273772
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.1700813578219554
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.19811032926210162
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.1806689784658701
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.20359034114096888
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.277372360667969
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.2431727738593665
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.23422779856084586
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.3003121772667627
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.39313950946530846
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.2864689552524891
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.2675021713501578
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.25543066254701635
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.4020614869532436
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.4130062320104748
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.38416833006222234
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.38707128066913604
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.40282569335876395
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.3875228947653677
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.38960226094799166
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.3954733267574282
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.41142549691402935
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.38409835176826823
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.3912713640792391
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.3828398484681697
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.5728229419201382
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.4715911891970304
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.43579043248329213
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.42190270194870794
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.512726552202001
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.5364336644739731
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.44935932755809
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.4937063453041811
RH_S001__insert_270-kraken2_standard_0521-0.05	0.9709394743061793
RH_S001__insert_270-kraken2_standard_0521-0.00	0.9729700442878456
RH_S001__insert_270-kraken2_standard_0521-0.55	0.9775101201946145
RH_S001__insert_270-kraken2_standard_0521-0.50	0.9734534329998523
RH_S001__insert_270-kraken2_standard_0521-0.35	0.9699174135421498
RH_S001__insert_270-kraken2_standard_0521-0.45	0.971603958718949
RH_S001__insert_270-kraken2_standard_0521-0.40	0.970141569715637
RH_S001__insert_270-kraken2_standard_0521-0.30	0.9697303613979872
RH_S001__insert_270-kraken2_standard_0521-0.25	0.9688019363886612
RH_S001__insert_270-kraken2_standard_0521-0.20	0.9687396274110844
RH_S001__insert_270-kraken2_standard_0521-0.15	0.9694317583424411
RH_S001__insert_270-kraken2_standard_0521-0.10	0.9700842776704818
RH_S001__insert_270-kraken2_standard_0521-0.65	0.9857349403854544
RH_S001__insert_270-kraken2_standard_0521-1.00	0.9983479115800056
RH_S001__insert_270-kraken2_standard_0521-0.70	0.9887825086293793
RH_S001__insert_270-kraken2_standard_0521-0.90	0.9967843721727215
RH_S001__insert_270-kraken2_standard_0521-0.80	0.9933807711776577
RH_S001__insert_270-kraken2_standard_0521-0.85	0.9954118479210923
RH_S001__insert_270-kraken2_standard_0521-0.75	0.9909883101859742
RH_S001__insert_270-kraken2_standard_0521-0.95	0.9976995940180917
RH_S001__insert_270-kraken2_standard_0521-0.60	0.9819875598143629
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.9095309052739436
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.8734092734650435
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.8767316036514626
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.8667573717047586
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.8835022385926065
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.8867380690786706
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.8699029467663685
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.879964507040833
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.8954733148723397
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.8907791992947618
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.9015694387482305
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.9479532172426617
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.9704273620909829
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.9298783826733121
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.9606357203875482
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.8654860949578569
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.8682205040441197
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.8980123372397291
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.872281320870388
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.8698803853865954
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.8666251742546446
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.39769388461275235
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.39609979463634265
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.400473822570332
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.3989346804934226
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.3990337895788381
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.40303821307685395
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.39791316988135433
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.3970441365266604
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.39673879143231106
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.4068004117867633
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.4726015858087949
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.4409699532356231
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.4002987035757818
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.40197135155863756
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.4505248392580154
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.40385829061636264
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.4087965958767122
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.4599517057852803
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.43049552175763267
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.42219772316995574
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.614360490874218
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.5956768219634762
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.6061626509770652
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.599839158215346
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.4916571317401576
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.5951982841600068
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.6029239152226119
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.5944326191009773
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.6147664879436829
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.6360039755354039
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.7546655258657535
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.6463203953562371
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.7394489014457369
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.7228387923596213
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.6758050135246215
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.633736888443322
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.624324712994267
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.6924756347369083
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.6608246329184796
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.7049530088569637
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	0.4963285521245183
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.7907512366227216
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	0.49852319728192096
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	0.500833529155194
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	0.4943231836427377
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	0.4923033802838456
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.7706383696764354
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	0.49176723560428387
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	0.48471822414334803
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	0.4906255001341994
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	0.5214426522263026
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	0.5180646231844086
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	0.5147465999872791
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	0.5243095966503868
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	0.5116422404866904
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	0.5279323727983186
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	0.5031058014949452
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	0.5317767701800798
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	0.5089934336004814
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	0.5058918271221304
HMP_even_illum_SRR172902-kraken2_standard_0521-0.90	0.5358215243966814
HMP_even_illum_SRR172902-kraken2_standard_0521-1.00	0.5454497959458193
HMP_even_illum_SRR172902-kraken2_standard_0521-0.95	0.5402263908570645
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	0.2462536619292626
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	0.2530150910584008
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	0.24060244055522995
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	0.23632475362540947
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	0.23734832987910356
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	0.24072398173397036
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	0.24674331772459174
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	0.2821825910661371
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	0.30217502173194877
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	0.33189845587129274
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	0.34452956936445706
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	0.2668387276100363
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	0.2749441364995738
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	0.29165694224024113
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	0.25953861730553557
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	0.36109985893389507
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	0.3133064467805955
Huttenhower_LC6-kraken2_standard_0521-0.25	0.5875974209469327
Huttenhower_LC6-kraken2_standard_0521-0.20	0.5897743354207802
Huttenhower_LC6-kraken2_standard_0521-0.05	0.6029491891362418
Huttenhower_LC6-kraken2_standard_0521-0.15	0.5941904030022638
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	0.37764367011236283
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	0.44640665307761496
Huttenhower_LC6-kraken2_standard_0521-0.00	0.6063880898370745
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	0.41637519122866046
Huttenhower_LC6-kraken2_standard_0521-0.10	0.59770027178231
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	0.39614925556655595
Huttenhower_LC6-kraken2_standard_0521-0.30	0.5882990296906726
Huttenhower_LC6-kraken2_standard_0521-0.60	0.6110167370478254
Huttenhower_LC6-kraken2_standard_0521-0.65	0.6164269957373406
Huttenhower_LC6-kraken2_standard_0521-0.55	0.6083026465135151
Huttenhower_LC6-kraken2_standard_0521-0.75	0.6372565612297314
Huttenhower_LC6-kraken2_standard_0521-0.50	0.6019835052765379
Huttenhower_LC6-kraken2_standard_0521-0.70	0.6258048916688495
Huttenhower_LC6-kraken2_standard_0521-0.45	0.5977471355516437
Huttenhower_LC6-kraken2_standard_0521-0.35	0.592798736588699
Huttenhower_LC6-kraken2_standard_0521-0.40	0.5951232421339994
Huttenhower_LC6-kraken2_standard_0521-1.00	0.7371032719179264
Huttenhower_LC6-kraken2_standard_0521-0.85	0.6734033749618484
Huttenhower_LC6-kraken2_standard_0521-0.90	0.6940670895332468
Huttenhower_LC6-kraken2_standard_0521-0.80	0.6476931672808653
Huttenhower_LC6-kraken2_standard_0521-0.95	0.7142244663063086
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.7815593373240219
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.7785759541720757
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.7857203873749763
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.792176471976577
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.8029015191787362
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.7781431193410873
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.7776483331272487
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.780556933806272
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.7770437562747237
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.7789814080368673
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.7770508487515547
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.7766432139494452
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.7775760434440032
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.7802439896443943
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.7818200415804466
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.786890353310012
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.8091354174304514
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.7815984965977321
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.7899837368403355
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.7957273539330094
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.7832483656698677
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	0.5166622063800129
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.10	0.5173172756468474
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.05	0.5215512230436578
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.00	0.531837405501995
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.45	0.5377024309407817
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.60	0.5508956915420893
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.55	0.5459976579043183
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.40	0.5331580017117563
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.65	0.5561670894736763
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.35	0.5289698098518698
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.50	0.5415822962544663
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.30	0.5249210298179989
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.25	0.5210784459956249
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.20	0.5184987694978344
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.85	0.5796170659434566
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.90	0.5879722535361785
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.75	0.5658941855810669
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.95	0.5984978575622211
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.70	0.5612482763935652
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.80	0.5726731076997656
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-1.00	0.6144012063655453
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.31884702200913284
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.3224166042993979
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.33833074011603453
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.3350905416191809
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.37391713706476964
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.3285992347978719
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.3868075047216757
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.3234605315925205
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.3437264778311803
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.3974456180995674
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.3644645920694524
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.3195496098020853
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.35365295685850356
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.5686059698231656
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.4806652576934543
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.4162481620313009
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.5360474341949024
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.4544431513494129
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.5160275108841027
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.49851327448603405
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.4369461352286849
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.37766075911920005
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.3870431600941675
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.3778887295699712
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.39583446235224296
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.39097630486608503
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.3817241990384187
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.38612110563214186
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.40219884499448616
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.37111130595851083
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.3740496451899587
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.37196052556018483
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.3721842463187209
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.4165264906569175
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.5185078309729849
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.4667791056423304
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.49651670178773366
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.4807010240994798
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.45118354004356453
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.42543735784326886
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.4353272606395973
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.40883974943875245
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.5267711707917679
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.4749849646757536
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.4804880633621566
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.47576929042061145
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.4741347910729398
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.4960931269497837
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.47669322834844385
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.48800446890312604
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.4772321745945055
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.4736357028206174
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.5088349435011725
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.4634565146600865
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.4589164368919932
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.4673622925235007
ani100_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.5023176057183139
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.47151977050135374
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.4727867006687743
