Sample name	Simpson's evenness
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.02317260188138183
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.006898941651204697
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.05362101816375039
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.01550074398154584
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.03951119279708406
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.024411973898334306
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.013949702362779325
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.07600377095274129
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.008932816164143887
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.029118743472889782
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.06127113275757509
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.0215037354077499
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.035245962337174475
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.004600261302088193
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.08112472725687864
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.039489534620482124
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.0023985382644142465
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.10242618573144202
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.026963158322785563
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.04824180847576044
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.044041536814895796
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.0011970904762454958
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.009905786773814321
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.03233743044563649
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.1273103416269893
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.019765305298284918
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.11294059815668386
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.07064631416733258
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.10283832917213577
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.07132483269922558
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.09427206052290603
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.08991861368000083
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.11731222983737472
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.07783723734492691
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.045579978822088
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.0009917276472959419
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.006286843583559309
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.12695425347146555
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.13270674154655862
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.10902199541589093
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.053747662267101044
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.06445809751801393
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.059134115332446016
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.06634120172673318
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.0853438423144759
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.023687218867362067
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.08235238205409558
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.046820757465557736
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.02465468810740463
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.05584510353900797
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.06120460650930765
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.05151767348726766
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.03935329014125731
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.021227774617402086
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.013773897126196137
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.032196272378312234
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.03237909187629652
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.028343184029077872
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.03761975576567926
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.049390958232811956
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.013425706891836312
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.041464788602826874
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.07990454034143192
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.03463223546411535
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.05584849365367895
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.0175662881298698
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.0023560668578186624
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.011220153914663798
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.013194099985819928
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.015481484555008713
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.0960426983729597
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.11114738472504612
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.10222646465170636
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.12507434465408646
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.11920433612682059
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.03388976959699636
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.1456907496075043
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.08865379654759166
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.0829714124597948
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.015950412775027165
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.04737796586617097
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.07605028446908749
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.13606952534292793
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.10614921642707766
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.054822697755888175
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.06357825782550112
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.03477523939165824
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.03726679596501621
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.15810439728028752
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.0060370248036108595
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.025109144580199416
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.014729270756417393
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.022025013253443783
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.027722765681103715
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.01767982819826734
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.026861679685246054
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.018590631311067363
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.16744581567398012
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.020476870711591086
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.07075375218340184
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.024091045104598717
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.029438365999562944
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.03313194428107899
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.031245137458584343
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.006886946989985751
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.004624271177586749
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.009351272854024945
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.060902644734264225
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.05380403599404829
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.03932503516099187
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.04586923694336489
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.024231069083467165
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.019065814379303665
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.04945942897209249
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.009233978276853187
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.0698525038574324
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.04395444176807029
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.039749280630683594
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.03470580522189222
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.05616655451615345
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.010099540715571348
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.04662806409186537
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.01535617031112481
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.032863618718980275
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.04136998451360312
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.03233663094744343
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.029764227757533183
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.03742547991171149
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.0026711356286213484
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.013268337773331841
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.017212797064549343
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.004770597814062117
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.0498125855009202
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.026283232119144698
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.02969258005238431
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.04553254991284703
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.0489787228012324
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.005682326262229046
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.0018831791192226329
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.026922487955813593
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.02237392447473285
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.04277734217354689
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.04865285722263796
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.06452999138940149
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.04416779192977908
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.03640362414502111
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.02024097499000029
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.07815332474748989
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.16290967624299216
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.08822949690467294
RH_S005__insert_270-kraken2_chocophlan-0.20	0.035817530032762224
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.12094965132154777
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.17703008680887367
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.04148707369195257
RH_S005__insert_270-kraken2_chocophlan-0.15	0.025926911626294118
RH_S005__insert_270-kraken2_chocophlan-0.35	0.06556533953273562
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.0522260582014828
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.15230255066762977
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.07266315304653573
RH_S005__insert_270-kraken2_chocophlan-0.30	0.05606764726760992
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.16959261318075272
RH_S005__insert_270-kraken2_chocophlan-0.65	0.11728602113395295
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.16312818894040654
RH_S005__insert_270-kraken2_chocophlan-0.10	0.020556029498511843
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.06689680992773372
RH_S005__insert_270-kraken2_chocophlan-0.50	0.08870015945605719
RH_S005__insert_270-kraken2_chocophlan-0.60	0.10724009917045063
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.07785387962377385
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.10383702868131343
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.11127365412096477
RH_S005__insert_270-kraken2_chocophlan-0.40	0.0737114573645843
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.1350778861405301
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.060514020985965165
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.1407203001365918
RH_S005__insert_270-kraken2_chocophlan-0.25	0.04527723277373308
RH_S005__insert_270-kraken2_chocophlan-0.05	0.018398380991101682
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.09740961867838886
RH_S005__insert_270-kraken2_chocophlan-0.00	0.021500788329881396
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.02799379854357045
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.014104780355327827
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.0810019099476182
RH_S005__insert_270-kraken2_chocophlan-0.70	0.12826157384258846
RH_S005__insert_270-kraken2_chocophlan-0.75	0.1377085461253654
RH_S005__insert_270-kraken2_chocophlan-0.55	0.09833565523063634
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.12874271660185524
RH_S005__insert_270-kraken2_chocophlan-0.80	0.1510603261306
RH_S005__insert_270-kraken2_chocophlan-0.45	0.0819290990700659
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.09960985294967166
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.07519564476280537
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.04954105866845013
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.026199095606020593
BioPool-kraken2_chocophlan-0.70	0.07152981793810709
RH_S005__insert_270-kraken2_chocophlan-0.90	0.1818477088140236
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.056377314056251314
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.08222883531152882
BioPool-kraken2_chocophlan-0.05	0.008720344699709752
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.0036101577228411954
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.09040194176507912
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.017852585609549585
BioPool-kraken2_chocophlan-1.00	0.09930783892547179
BioPool-kraken2_chocophlan-0.85	0.07514743779190995
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.07013864055223183
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.04179675883435814
BioPool-kraken2_chocophlan-0.90	0.08569812939844924
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.03419064480529663
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.009849590873022538
BioPool-kraken2_chocophlan-0.80	0.07339483520304378
BioPool-kraken2_chocophlan-0.30	0.04355246389555822
BioPool-kraken2_chocophlan-0.95	0.09045614594103812
BioPool-kraken2_chocophlan-0.40	0.05100628711206628
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.08485826570496166
BioPool-kraken2_chocophlan-0.75	0.07318939294572586
BioPool-kraken2_chocophlan-0.15	0.024144422979535826
BioPool-kraken2_chocophlan-0.35	0.04585242281165101
BioPool-kraken2_chocophlan-0.45	0.0546414933220888
BioPool-kraken2_chocophlan-0.25	0.03661970670683313
RH_S005__insert_270-kraken2_chocophlan-0.95	0.1992279662004959
BioPool-kraken2_chocophlan-0.20	0.03044847667624948
RH_S005__insert_270-kraken2_chocophlan-0.85	0.16511944368739076
BioPool-kraken2_chocophlan-0.50	0.05835983751121093
BioPool-kraken2_chocophlan-0.10	0.01659206168685674
RH_S005__insert_270-kraken2_chocophlan-1.00	0.21122107245732585
BioPool-kraken2_chocophlan-0.00	0.004887211954324169
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.06282675071735105
BioPool-kraken2_chocophlan-0.65	0.0675298792947998
BioPool-kraken2_chocophlan-0.55	0.0610201252803173
BioPool-kraken2_chocophlan-0.60	0.06381515241764138
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.014307370360668896
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.015603033446944735
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.018263083787543224
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.011479289093278012
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.02238567363326918
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.01848604873057862
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.017282911136768078
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.010817371650559241
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.007714408678135266
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.0010004785099582611
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.01283567178201355
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.002148087614727299
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.010051834540005902
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.008196198136178329
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.0011278882261588977
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.015410832930638302
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.008641854040557687
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.01971478261476812
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.013572001159217676
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.12178363559926889
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.011717557946558363
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.002595175177745678
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.020955832708143468
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.0050627348795921215
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.11356052661667973
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.009992252443527081
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.009163721575385978
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.10826186297110175
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.00694628924218132
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.1457149443186343
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.10282438906535556
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.022134494170471045
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.01247806576105535
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.00032855068467286326
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.0060136360378027325
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.00497017581703405
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.13144177876453575
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.007597985092817227
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.003686081507547309
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.016716046827838567
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.06589246743927703
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.06346867519531998
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.04347037044064565
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.0710278140547946
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.02621609270324695
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.03248489110026425
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.06239087220246636
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.03666891164015161
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.05174654348691374
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.05038987664216976
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.04930315102002985
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.03086807338415082
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.05752765494123665
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.03141455756654078
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.010963680415565008
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.005137514582473213
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.007712312708202681
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.03245917610935917
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.02418050527340878
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.02861486932068208
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.04717105780280494
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.04009868153560683
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.018019160664425958
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.046624690274973145
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.0032255390295128643
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.03895812114240549
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.013101195615854341
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.031795339584351615
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.02719180624941123
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.023708057429542958
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.018000231904196355
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.02919216041396359
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.03222895235291438
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.04535898067831702
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.02571588047179655
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.022368206873722485
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.029136939108641114
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.04249146959252815
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.05424332771533513
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.036542810284617755
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.014763997865995826
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.034227569331600594
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.04129520101231816
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.08646253550440468
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.077732486275014
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.07389979583991713
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.009553142560399299
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.05805928525033369
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.03073170746572222
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.08062602092526402
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.002502704565536155
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.04918548062101068
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.07977904686729576
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.023141677549341454
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.026829932731761957
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.04405302169021724
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.07423852339641
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.018482840371011455
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.08226766739168392
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.02540191199866689
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.05466871202649254
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.024076576013373676
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.02761600545790627
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.0208918239353986
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.036753803186047304
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.006342108425975687
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.02136244005560445
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.06721276959783934
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.0033880905058414866
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.010422124536543963
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.06138600791296064
