Sample name	Robust Aitchisons distance
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	4.858308061664771
JGI_SRR033549-kraken2_refseqV205-0.05	6.1912367423931975
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	4.536562832832917
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	4.183017866529535
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	6.581718603547085
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	9.327112547035025
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	3.8863898125704885
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	5.358686453527884
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	4.316874597362401
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	3.9477380926901047
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	5.385969585052641
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	4.050646661610085
JGI_SRR033549-kraken2_refseqV205-0.00	6.113020147652004
JGI_SRR033549-kraken2_refseqV205-0.15	6.253952211619782
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	21.665158235693855
JGI_SRR033549-kraken2_refseqV205-0.50	6.844009861294144
JGI_SRR033549-kraken2_refseqV205-0.60	7.1103374800279955
JGI_SRR033549-kraken2_refseqV205-0.95	8.779188046520318
JGI_SRR033549-kraken2_refseqV205-0.55	6.864987488494437
JGI_SRR033549-kraken2_refseqV205-0.80	8.84964342725213
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	21.270757393264656
JGI_SRR033549-kraken2_refseqV205-1.00	7.499869459706868
JGI_SRR033549-kraken2_refseqV205-0.85	9.429948566280874
JGI_SRR033549-kraken2_refseqV205-0.70	7.786587429296096
JGI_SRR033549-kraken2_refseqV205-0.10	6.264612538387897
JGI_SRR033549-kraken2_refseqV205-0.20	6.290675271308845
JGI_SRR033549-kraken2_refseqV205-0.90	10.049460894641834
JGI_SRR033549-kraken2_refseqV205-0.25	7.395748177100175
JGI_SRR033549-kraken2_refseqV205-0.45	6.705171861664089
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	21.732716921732937
JGI_SRR033549-kraken2_refseqV205-0.75	8.245804664486391
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	21.574135102471857
JGI_SRR033549-kraken2_refseqV205-0.35	6.507673750518911
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	21.480709134167615
JGI_SRR033549-kraken2_refseqV205-0.65	7.399009879021858
JGI_SRR033549-kraken2_refseqV205-0.30	6.419059856211162
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	21.878436812273552
JGI_SRR033549-kraken2_refseqV205-0.40	6.592023805444924
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	21.935355705522586
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	22.25531134619583
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	23.728994515797595
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	24.700335429504698
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	25.85072965189861
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	23.03885441502961
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	22.21660864957171
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	21.734153280060415
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	23.369956181067682
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	22.491023826057276
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	27.74136408267452
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	20.574114515989272
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	23.59869100290282
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	20.222584228901045
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	22.782949861258242
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	22.235774552656373
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	25.212953559573915
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	21.908915168317392
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	21.988512029345532
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	20.187048939014776
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	20.114836052370677
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	20.102840765543455
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	21.288771374488686
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	21.106255387833812
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	23.002043963445985
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	31.159521926314383
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	24.003384903934645
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	19.95382953982122
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	27.56271123220517
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	22.631359852082785
Huttenhower_HC2-kraken2_refseqV205-0.25	12.157483766063807
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	20.380288447171754
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	20.830724605510003
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	20.057705635384945
Huttenhower_HC2-kraken2_refseqV205-0.15	10.205698654791279
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	21.51977716261403
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	20.94831538541355
Huttenhower_HC2-kraken2_refseqV205-0.20	10.845792100410893
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	21.34968919923605
Huttenhower_HC2-kraken2_refseqV205-0.10	9.91368955860153
Huttenhower_HC2-kraken2_refseqV205-0.00	9.671157810030142
Huttenhower_HC2-kraken2_refseqV205-0.05	9.928295284708877
Huttenhower_HC2-kraken2_refseqV205-0.95	21.776610795621256
Huttenhower_HC2-kraken2_refseqV205-0.45	14.127562778938346
Huttenhower_HC2-kraken2_refseqV205-0.80	16.93537870255098
Huttenhower_HC2-kraken2_refseqV205-1.00	24.534311713684744
Huttenhower_HC2-kraken2_refseqV205-0.90	19.925105388095936
Huttenhower_HC2-kraken2_refseqV205-0.85	18.455325910704893
Huttenhower_HC2-kraken2_refseqV205-0.75	15.86516533875011
Huttenhower_HC2-kraken2_refseqV205-0.70	17.99050787210108
Huttenhower_HC2-kraken2_refseqV205-0.65	16.97757140909988
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	13.572428349947083
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	13.055679811223165
Huttenhower_HC2-kraken2_refseqV205-0.60	16.390583280696553
Huttenhower_HC2-kraken2_refseqV205-0.55	15.010309009262796
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	13.223322283320577
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	14.04735008399488
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	13.799643471069224
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	14.86660827270249
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	15.178013436460645
Huttenhower_HC2-kraken2_refseqV205-0.40	13.535460996235093
Huttenhower_HC2-kraken2_refseqV205-0.35	13.457362565972241
Huttenhower_HC2-kraken2_refseqV205-0.50	13.769098618021584
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	15.099926106148274
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	14.45636739517642
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	13.344094314945172
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	13.886650165631453
Huttenhower_HC2-kraken2_refseqV205-0.30	12.909906469769648
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	14.387740178813706
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	14.743311840162129
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	14.873251761843994
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	15.667503143072889
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	15.104812999966892
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	16.640520034291587
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	15.363159414605022
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	15.676616376833712
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	15.407385267025356
RM1_S001__insert_5000-kraken2_refseqV205-0.15	17.765380583390613
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	13.782420242310476
RM1_S001__insert_5000-kraken2_refseqV205-0.10	20.13272966931145
RM1_S001__insert_5000-kraken2_refseqV205-0.05	25.877538694234612
RM1_S001__insert_5000-kraken2_refseqV205-0.00	27.049828815115916
RM1_S001__insert_5000-kraken2_refseqV205-1.00	20.51281822240275
RM1_S001__insert_5000-kraken2_refseqV205-0.60	11.894851665797043
RM1_S001__insert_5000-kraken2_refseqV205-0.95	15.82384030701038
RM1_S001__insert_5000-kraken2_refseqV205-0.50	12.189483012695218
RM1_S001__insert_5000-kraken2_refseqV205-0.55	12.024032380169839
RM1_S001__insert_5000-kraken2_refseqV205-0.65	6.641711291058824
RM1_S001__insert_5000-kraken2_refseqV205-0.45	12.331212918013032
RM1_S001__insert_5000-kraken2_refseqV205-0.90	13.115986373614428
RM1_S001__insert_5000-kraken2_refseqV205-0.70	7.0089102585196175
RM1_S001__insert_5000-kraken2_refseqV205-0.80	9.196139531203816
RM1_S001__insert_5000-kraken2_refseqV205-0.75	7.73321521715897
RM1_S001__insert_5000-kraken2_refseqV205-0.40	12.476387019328355
RM1_S001__insert_5000-kraken2_refseqV205-0.85	11.105874030247817
RM1_S001__insert_5000-kraken2_refseqV205-0.30	15.03044425465236
RM1_S001__insert_5000-kraken2_refseqV205-0.25	14.837019741051913
RM1_S001__insert_5000-kraken2_refseqV205-0.35	12.590918417780891
RM1_S001__insert_5000-kraken2_refseqV205-0.20	16.351841666531076
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	19.660381307155063
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	19.58344599146247
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	22.74214305881954
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	22.080885370046193
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	19.569576062959843
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	20.06183556167931
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	19.333786953771842
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	20.727906995510384
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	19.56047898828462
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	23.664822126013156
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	20.161467932178642
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	20.013848078559352
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	20.38220053193902
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	24.84748788788763
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	27.348457383176854
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	20.154814559496135
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	19.026965118347878
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	21.584715093397552
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	18.88872729135368
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	21.147599406946362
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	22.830438158323737
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	19.067423798596405
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	22.392892244651804
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	22.733250234821654
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	23.449684390866036
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	22.402337250727317
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	24.808534523271142
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	24.321480110481616
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	23.982292336015913
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	24.589915168708753
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	23.2529896831427
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	23.633486314963925
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	22.96187902005229
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	22.531273032572855
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	22.35485275402762
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	22.31011605274782
JGI_SRR033548-kraken2_refseqV205-0.95	6.2971438975276355
JGI_SRR033548-kraken2_refseqV205-0.30	4.422953140746012
JGI_SRR033548-kraken2_refseqV205-0.35	4.529641794124399
JGI_SRR033548-kraken2_refseqV205-0.15	6.130178257206605
JGI_SRR033548-kraken2_refseqV205-0.80	5.50256422474388
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	27.895122219570812
JGI_SRR033548-kraken2_refseqV205-0.40	4.653120053031036
JGI_SRR033548-kraken2_refseqV205-0.25	4.465414253580667
JGI_SRR033548-kraken2_refseqV205-0.50	4.837491045791449
JGI_SRR033548-kraken2_refseqV205-0.45	4.737988796191782
JGI_SRR033548-kraken2_refseqV205-0.10	6.1111678472360005
JGI_SRR033548-kraken2_refseqV205-1.00	5.283043310988037
JGI_SRR033548-kraken2_refseqV205-0.60	5.016131887238315
JGI_SRR033548-kraken2_refseqV205-0.70	5.217605257972022
JGI_SRR033548-kraken2_refseqV205-0.85	5.764166604822332
JGI_SRR033548-kraken2_refseqV205-0.65	5.116302757457024
JGI_SRR033548-kraken2_refseqV205-0.00	6.058255473654022
JGI_SRR033548-kraken2_refseqV205-0.05	6.007259559051457
JGI_SRR033548-kraken2_refseqV205-0.55	4.905518931285619
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	25.10375686491736
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	26.60543565473637
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	30.804063083099408
JGI_SRR033548-kraken2_refseqV205-0.90	5.942172597931398
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	26.145783768173487
JGI_SRR033548-kraken2_refseqV205-0.75	5.31427803137709
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	25.578287241579684
JGI_SRR033548-kraken2_refseqV205-0.20	5.6699684404376685
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	7.027227920150242
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	6.810154720191044
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	8.358645599500088
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	7.826371194331082
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	8.02045606392271
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	6.686842130994592
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	7.923943119665732
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	13.225999941641845
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	13.671443399688954
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	6.835096965752295
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	12.705991934260549
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	14.303117170576968
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	13.881859632160868
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	12.883029480797674
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	7.434431012503172
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	13.6648786868339
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	6.142403069128034
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	6.811459924446841
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	6.788323661286245
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	14.762057994666936
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	6.675348250955296
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	7.008237406575282
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	6.751780355768481
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	14.443425936676803
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	7.717663250244679
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	6.565897924433299
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	13.795769078490752
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	13.226927470365002
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	5.875797664543371
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	13.132930659542472
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	12.425677024482063
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	15.025591019837217
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	12.69072135315413
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	12.067861867227004
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	6.684538840552845
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	15.382174360867038
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	10.45599474797241
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	13.046038939502967
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	5.507018960923897
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	12.638023617674307
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	15.461969907933943
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	16.32972020619417
RM2_S002__insert_270-kraken2_refseqV205-0.50	13.750061503860342
RM2_S002__insert_270-kraken2_refseqV205-0.75	14.270363444391313
RM2_S002__insert_270-kraken2_refseqV205-0.95	19.66115080439821
RM2_S002__insert_270-kraken2_refseqV205-0.60	13.530119351138126
RM2_S002__insert_270-kraken2_refseqV205-0.55	13.612509302241763
RM2_S002__insert_270-kraken2_refseqV205-0.65	13.77226683987434
RM2_S002__insert_270-kraken2_refseqV205-0.80	14.811199535235348
RM2_S002__insert_270-kraken2_refseqV205-0.45	18.56671534132378
RM2_S002__insert_270-kraken2_refseqV205-0.85	15.940503490249508
RM2_S002__insert_270-kraken2_refseqV205-0.40	19.638480162759386
RM2_S002__insert_270-kraken2_refseqV205-1.00	18.214546231067978
RM2_S002__insert_270-kraken2_refseqV205-0.30	20.02605671572455
RM2_S002__insert_270-kraken2_refseqV205-0.90	17.240125339504015
RM2_S002__insert_270-kraken2_refseqV205-0.35	18.559196232546277
RM2_S002__insert_270-kraken2_refseqV205-0.70	13.943853300106921
RM2_S002__insert_270-kraken2_refseqV205-0.20	19.879624577533846
RM2_S002__insert_270-kraken2_refseqV205-0.15	24.70685437252783
RM2_S002__insert_270-kraken2_refseqV205-0.25	21.462814355489876
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	10.570852312044456
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	15.61961230659601
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	11.988603857129792
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	15.052807916943696
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	14.930050990989736
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	14.226934153538227
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	16.622789274160077
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	10.713031834317187
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	15.528020251577251
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	14.61301099722782
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	13.259781662733378
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	11.460399923018636
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	16.358713536733088
RM2_S002__insert_270-kraken2_refseqV205-0.10	23.65718850763936
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	13.833741278356436
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	10.773219803337108
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	15.301807554829688
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	9.949158019287808
RM2_S002__insert_270-kraken2_refseqV205-0.05	21.879176436453807
RM2_S002__insert_270-kraken2_refseqV205-0.00	25.33921127152062
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	12.473225883505219
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	24.687813843169064
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	18.36665023432008
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	12.373295652187593
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	13.0776840590494
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	17.212525174382293
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	12.392864335563093
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	13.515593837115942
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	13.397424984602935
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	12.209719873168764
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	19.373394529272797
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	10.580874509515535
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	12.246607029318273
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	10.965503819528433
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	11.801535500071868
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	14.814281083931261
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	11.2433931926519
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	17.03515297307932
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	11.821487986685577
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	14.119958514671461
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	19.784209702606283
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	15.433809154166502
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	16.74206684523555
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	24.08651904738096
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	15.579296420506395
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	12.603109078254395
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	17.304793896317
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	17.03248311965248
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	15.660354305349843
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	16.839707370761186
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	15.74682713557592
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	16.50928862558939
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	17.234104899511586
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	16.28370329518413
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	15.828810943009032
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	15.959621081047707
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	15.645302946956004
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	17.115399867045856
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	16.309420444906767
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	16.369155123538818
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	2.1741185390195974
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.05	1.7222771954935514
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	28.00892385726316
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	20.040116644435486
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.25	2.0719300890522274
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.20	1.9876919429381483
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.15	1.894557514479347
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.00	1.6439839722378147
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.10	1.8131116732076227
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	22.883849085599852
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	17.246646911674382
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	17.24790284512486
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	18.218648143509526
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.45	2.670257191957437
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.75	4.366970436025528
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.95	6.86542940285312
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.55	3.229504694496591
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	25.58580477011207
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.40	2.532304371626617
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.80	4.747514080360392
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.65	3.699295182670922
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.85	5.404988771319158
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	25.60199079128562
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.60	3.458759370047257
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.90	5.9505164613163695
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.50	2.9246403136606536
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	25.547033217608845
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	25.952080235511
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	25.213961720806335
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-1.00	7.927163892808345
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	25.052843980419667
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.35	2.3183672351466322
