Sample name	Shannon diversity
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	3.8481421274883387
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	3.7091942633413537
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	4.1792145067084965
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	3.6602284792284667
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	3.59688573879788
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	3.7072114406309025
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	3.670473122456215
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	3.401626755446077
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	3.901320807738684
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	4.446064831516172
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	2.9124018580104716
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	2.5391954905805663
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	2.994761575788145
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	2.6925289688065814
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	2.8334774335867805
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	3.0780778196171243
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	2.7669549977963994
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	2.6134712378259026
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	3.2657398889758475
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	3.1700602189250255
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	2.2713871769833704
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	2.5057506038995676
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	2.2920547457039038
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	2.411981114360072
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	2.466729214456234
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	2.308570888000071
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	2.3425532474842385
RH_S005__insert_270-kraken2_standard_0521-0.10	7.508878400392064
RH_S005__insert_270-kraken2_standard_0521-0.05	8.36411844469541
RH_S005__insert_270-kraken2_standard_0521-0.00	9.743576474776008
RH_S005__insert_270-kraken2_standard_0521-0.55	5.7255925045761265
RH_S005__insert_270-kraken2_standard_0521-0.45	5.913206488666376
RH_S005__insert_270-kraken2_standard_0521-0.40	6.025971595032718
RH_S005__insert_270-kraken2_standard_0521-0.60	5.631660368132276
RH_S005__insert_270-kraken2_standard_0521-0.50	5.824754930302619
RH_S005__insert_270-kraken2_standard_0521-0.35	6.1533532423047355
RH_S005__insert_270-kraken2_standard_0521-0.20	6.696460601930708
RH_S005__insert_270-kraken2_standard_0521-0.30	6.3027571401794935
RH_S005__insert_270-kraken2_standard_0521-0.25	6.487744154198302
RH_S005__insert_270-kraken2_standard_0521-0.15	7.031686009907073
RH_S005__insert_270-kraken2_standard_0521-1.00	5.180557728620912
RH_S005__insert_270-kraken2_standard_0521-0.70	5.476083495722297
RH_S005__insert_270-kraken2_standard_0521-0.65	5.552582838568696
RH_S005__insert_270-kraken2_standard_0521-0.95	5.182747387034642
RH_S005__insert_270-kraken2_standard_0521-0.80	5.373730300116324
RH_S005__insert_270-kraken2_standard_0521-0.75	5.424868101306456
RH_S005__insert_270-kraken2_standard_0521-0.85	5.318341581588966
RH_S005__insert_270-kraken2_standard_0521-0.90	5.254133764971519
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	5.7816117762469466
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	6.1405029722071784
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	5.4528015527723515
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	5.471843044757301
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	5.520897717221142
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	5.4568918141452345
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	5.479067472196662
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	5.612688449431379
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	5.465318833428635
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	5.479332225056865
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	5.460739778645892
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	5.4675399351874585
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	5.378437139228212
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	5.439284971478198
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	5.476606498083957
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	5.465571570326079
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	5.483062996149858
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	5.33046137681997
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	5.346460967308571
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	5.4364433567696695
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	5.344721108466364
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	6.004757702476893
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	5.4376117457748565
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	5.5245984789443465
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	5.565260240830684
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	5.662063156761587
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	5.6073218573245995
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	5.463799032435006
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	5.73164181241936
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	5.494588761717468
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	5.419683727256411
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	5.834231501542167
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	5.334608007719344
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	5.344384839181648
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	5.38061912902019
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	5.303832212818015
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	5.30597086335228
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	5.314395486137671
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	5.314170085709053
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	5.296602672594587
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	5.362503252620796
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	5.398808602056599
RL_S001__insert_270-kraken2_standard_0521-0.45	1.7597590458932164
RL_S001__insert_270-kraken2_standard_0521-0.40	1.9116697490495644
RL_S001__insert_270-kraken2_standard_0521-0.35	2.0875359487038687
RL_S001__insert_270-kraken2_standard_0521-0.25	2.5656961956406095
RL_S001__insert_270-kraken2_standard_0521-0.15	3.2926298670938237
RL_S001__insert_270-kraken2_standard_0521-0.30	2.2939067805986912
RL_S001__insert_270-kraken2_standard_0521-0.20	2.848037318649746
RL_S001__insert_270-kraken2_standard_0521-0.10	3.928038976663744
RL_S001__insert_270-kraken2_standard_0521-0.05	5.100343954922401
RL_S001__insert_270-kraken2_standard_0521-0.00	7.4958262560221804
RL_S001__insert_270-kraken2_standard_0521-0.85	1.1845809123588031
RL_S001__insert_270-kraken2_standard_0521-0.80	1.2154148986447464
RL_S001__insert_270-kraken2_standard_0521-0.95	1.1174599802939498
RL_S001__insert_270-kraken2_standard_0521-0.50	1.651204467023045
RL_S001__insert_270-kraken2_standard_0521-0.75	1.270953049050738
RL_S001__insert_270-kraken2_standard_0521-0.90	1.155746904728135
RL_S001__insert_270-kraken2_standard_0521-0.55	1.5408700216962175
RL_S001__insert_270-kraken2_standard_0521-0.65	1.375619994956878
RL_S001__insert_270-kraken2_standard_0521-0.70	1.3134700505030938
RL_S001__insert_270-kraken2_standard_0521-0.60	1.447506391460044
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	4.222165360248981
RL_S001__insert_270-kraken2_standard_0521-1.00	1.0461035770052012
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	4.213877021386628
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	4.2233762032249675
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	4.219168127567768
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	4.2423318779455474
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	4.413526425476592
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	4.232126675034048
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	4.297477481220709
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	4.5622650801157265
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	4.3749627409423715
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	4.280816804581905
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	4.425383894073286
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	4.29931103161801
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	4.334616173983561
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	4.266472174606643
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	4.502954136714673
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	4.312879719726106
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	4.244340421342768
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	4.253542040172438
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	4.492164373412427
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	4.600274556112444
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	4.552728471518366
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	4.646384200091715
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	4.589518025844788
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	4.73474148953818
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	4.517503653103224
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	4.756760595612552
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	4.887005423877166
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	5.135224890656107
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	4.1745104681248195
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	4.378213182939647
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	3.9432199939143318
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	4.327124450431358
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	4.2775532283176565
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	4.236880717612689
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	4.061947471957706
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	4.470843286779455
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	4.439426331428716
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	4.413012390978489
JGI_SRR033549-kraken2_standard_0521-0.25	2.5655522394927046
JGI_SRR033549-kraken2_standard_0521-0.20	2.571289050747349
JGI_SRR033549-kraken2_standard_0521-0.15	2.577374616571885
JGI_SRR033549-kraken2_standard_0521-0.30	2.5594104448193815
JGI_SRR033549-kraken2_standard_0521-0.10	2.5838946751910497
JGI_SRR033549-kraken2_standard_0521-0.05	2.6008447742585883
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	3.769626986378295
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	3.8550679765504507
JGI_SRR033549-kraken2_standard_0521-0.00	2.678451121845461
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	3.788238473055826
JGI_SRR033549-kraken2_standard_0521-0.60	2.491235430912218
JGI_SRR033549-kraken2_standard_0521-0.70	2.461650176316831
JGI_SRR033549-kraken2_standard_0521-0.40	2.5446703368303667
JGI_SRR033549-kraken2_standard_0521-0.55	2.5070210846030596
JGI_SRR033549-kraken2_standard_0521-0.75	2.4541291252495583
JGI_SRR033549-kraken2_standard_0521-0.80	2.4453916927916595
JGI_SRR033549-kraken2_standard_0521-0.50	2.5207637217196517
JGI_SRR033549-kraken2_standard_0521-0.65	2.4705895242123788
JGI_SRR033549-kraken2_standard_0521-0.35	2.553002342736991
JGI_SRR033549-kraken2_standard_0521-0.45	2.533591202606164
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
JGI_SRR033549-kraken2_standard_0521-0.85	2.43558546942178
JGI_SRR033549-kraken2_standard_0521-0.90	2.4263238256969815
JGI_SRR033549-kraken2_standard_0521-0.95	2.4223983092030745
NegControl_MH1-kraken2_standard_0521-0.05	9.486569589311088
JGI_SRR033549-kraken2_standard_0521-1.00	2.416714319039952
NegControl_MH1-kraken2_standard_0521-0.10	2.128085278891394
NegControl_MH1-kraken2_standard_0521-0.00	10.292442672854051
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	4.4262597718105745
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	3.8974384449277597
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	3.8389729687114578
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	4.133663017905031
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	3.985320651215735
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	3.696994295950684
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	3.649275597930418
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	3.5887783734501015
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	3.612443015497674
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	3.7588987517664085
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	3.6294681168994005
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	3.599402096976029
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	3.668816258284522
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	3.7274753012345343
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	3.800622691016289
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	3.6239183632603784
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	3.727271627209992
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	3.593850560698781
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	3.815824649579007
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	3.6698322246589687
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	3.966584386774271
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	7.733944286977831
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	7.791532961303849
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	7.893278328273657
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	8.084167462748633
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	7.482336233396859
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	7.547183117505139
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	7.605064519992302
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	7.531740757947132
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	7.565365254950084
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	7.625852351130204
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	7.586786043224151
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	7.508064914384502
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	7.6606697446483905
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	7.691385227612445
ABRF_MGRG_Half-kraken2_standard_0521-0.10	2.1633789363088884
ABRF_MGRG_Half-kraken2_standard_0521-0.05	2.2685904287578467
ABRF_MGRG_Half-kraken2_standard_0521-0.00	2.568914182959911
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	7.3448563902726125
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	7.388353652045693
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	7.263741540008953
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	7.426040569220943
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	7.4502513400255665
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	7.312946113577094
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	7.145328910470491
ABRF_MGRG_Half-kraken2_standard_0521-0.15	2.088653899445971
ABRF_MGRG_Half-kraken2_standard_0521-0.45	2.0383492881439795
ABRF_MGRG_Half-kraken2_standard_0521-0.30	2.0469511972818095
ABRF_MGRG_Half-kraken2_standard_0521-0.40	2.0393573651563353
ABRF_MGRG_Half-kraken2_standard_0521-0.35	2.0430132996856365
ABRF_MGRG_Half-kraken2_standard_0521-0.50	2.0391362035657177
ABRF_MGRG_Half-kraken2_standard_0521-0.60	2.043874856414774
ABRF_MGRG_Half-kraken2_standard_0521-0.55	2.041833913748725
ABRF_MGRG_Half-kraken2_standard_0521-0.25	2.052647225397832
ABRF_MGRG_Half-kraken2_standard_0521-0.20	2.060510607867215
ABRF_MGRG_Half-kraken2_standard_0521-0.90	2.0279808363264795
ABRF_MGRG_Half-kraken2_standard_0521-1.00	2.0122635246218374
ABRF_MGRG_Half-kraken2_standard_0521-0.80	2.0140168128542637
ABRF_MGRG_Half-kraken2_standard_0521-0.95	2.0279212744396946
ABRF_MGRG_Half-kraken2_standard_0521-0.85	2.011043442103956
ABRF_MGRG_Half-kraken2_standard_0521-0.75	2.0268476390586674
ABRF_MGRG_Half-kraken2_standard_0521-0.70	2.0371274185348622
ABRF_MGRG_Half-kraken2_standard_0521-0.65	2.042989895890409
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.05	5.076815083941385
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.00	5.270050492628565
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.45	4.68971306350275
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.50	4.670634440595455
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.25	4.803844810129152
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.40	4.718118352706563
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.20	4.840323718099607
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.35	4.743906857620198
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.15	4.8905607229183925
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.30	4.77030733968018
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.10	4.960955582696057
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.55	4.645447318229921
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.85	4.436121460632522
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.90	4.402897666936118
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.60	4.620432026497677
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.70	4.554350068571653
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.65	4.590618255919455
ani97_cLOW_stFalse_r5-kraken2_standard_0521-1.00	4.35624862603776
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.80	4.476133988220972
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.95	4.373258797798984
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.75	4.5203135059027595
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.00	5.638064057146495
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.45	4.955053129631419
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.35	5.037648399229043
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.30	5.079803152662615
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.40	4.994703981335621
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.25	5.127758464701879
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.10	5.303449320986419
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.50	4.919939562779144
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.15	5.22343323667214
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.20	5.169730132548278
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.05	5.437437573203534
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.80	4.594490100876494
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.95	4.394756613276663
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.75	4.671923785339712
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.85	4.515737967568914
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.70	4.7232997160982855
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.60	4.829044852997416
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.90	4.452862408981736
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.65	4.778065962605771
ani95_cLOW_stTrue_r3-kraken2_standard_0521-1.00	4.357854705152599
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.55	4.874222613245483
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.30	3.636814131238096
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.35	3.631303608898466
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.20	3.6574684319702415
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.25	3.6460217597283076
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.10	3.699215045376676
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.15	3.6725421215858347
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.40	3.6240139730907766
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.05	3.748091543063256
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.45	3.6161286220067366
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.00	3.8580389520535316
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.85	3.5003966040393295
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.75	3.533786516757613
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.90	3.522914598115973
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.50	3.608131789023105
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.70	3.548895498835774
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.80	3.507592247075547
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.60	3.589990914282803
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.95	3.6035594977351804
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.55	3.59955322896914
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.65	3.579369784663269
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.40	4.47269112443042
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.25	4.643987261684209
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.35	4.523010483212457
ani99_cLOW_stTrue_r7-kraken2_standard_0521-1.00	3.8528584855403376
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.20	4.710882619034989
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.30	4.576927032873393
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.05	5.172447514906683
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.15	4.810379434868828
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.10	4.944503752063147
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.00	5.68583346779875
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.65	4.185614901301705
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.55	4.318030781692186
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.45	4.416664506740689
