Sample name	Shannon diversity
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	5.8831449917732765
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	1.1939500400065524
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	3.6660751235659688
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	4.812162055078898
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	5.4899332278034825
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	4.877098089725329
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	6.786036114030206
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	12.517248180668751
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	3.1444272426390545
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	4.8142829834988445
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	1.5793170554439753
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	5.083977387720367
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	6.438886687638178
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	2.693818079546461
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	3.140786542622858
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	3.691337905414209
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	5.582282198389272
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	6.854363389455348
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	6.427702944176608
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	6.962736076524559
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	4.970887023522699
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	6.0954831310158815
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	7.093164661073864
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	2.001070012560838
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	4.666340630273705
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	5.020762797912027
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	4.643646064539906
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	6.0870270043793555
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	8.206179706824468
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	5.668132452503516
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	6.24570913985921
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	1.3214722836573505
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	5.113266169641174
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	3.95953047777896
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	4.7044867384533955
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	5.403494983443775
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	7.071910655142903
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	8.21158690650394
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	1.3223384535273432
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	5.31359751378937
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	5.228837864854653
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	6.2574972567218525
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	4.56125907721635
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	6.556269861766213
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	1.3860427636077803
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	12.510181739418435
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	5.2202975304062464
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	5.029811593606667
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	6.499542620401949
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	4.402362822232848
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	4.12354877227665
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	4.226783472493939
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.8372382883548615
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	6.786448106883367
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	7.130698387275391
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	4.860836339151253
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	5.716539004400553
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	5.109332747789933
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	4.703035976606971
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	5.032933879356429
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	3.4801715472759605
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	2.167790611965478
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	1.9903128889961843
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	5.615050125388728
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	3.936422488526256
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	5.350063404041794
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	5.665363483625011
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	4.507886603259589
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	5.808602566123008
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	4.059716237409934
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	6.623392042692972
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	5.875329301872889
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	5.6026346074661975
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	4.462031029995229
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	5.654005762425511
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	5.077326141284944
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	1.4820752035744909
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	5.660013697411166
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	3.7305366775166156
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	4.46818728800863
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	2.8982807795717953
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	4.366041632920116
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	5.2669117511783545
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	6.079785232558693
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	4.725687043891548
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	5.8589996701756535
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	6.813630652605912
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	5.205647777862619
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	7.473495114462616
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	3.540569090906885
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	4.551647745716082
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	3.697204384553712
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	5.362749711154181
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	3.5798669670172525
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	5.854745534652286
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	7.746894819569356
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	6.955867084329848
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	6.913211166146899
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	8.972087232591587
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	5.751933366519383
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	6.822269256064311
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	4.040399212286166
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	6.693459743022028
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	5.153963700007216
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	7.369742441854015
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	1.4984121612128165
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	7.525297649551653
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	3.9842866148918747
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	7.424336835003433
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	5.652943101846979
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	5.582050565777018
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	7.76347338707003
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	4.710130649428698
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	3.530560646078838
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	6.428123120933776
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	7.152555957396689
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	4.855452361693485
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	4.600947660421964
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	6.565223659739815
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	5.349819269661605
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	4.074051324532802
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	4.975381170791089
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	1.5726873636405823
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	5.386060750102523
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	8.073438376126472
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	6.829873981713947
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	2.438116304612479
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	6.89347406367652
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	6.818737390595259
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	4.038477077192844
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	1.4572127873585137
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	5.0884473397773125
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	3.9771636720995613
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	4.513260340268797
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	5.168750093838028
BioPool-kraken2_refseqV205_minimizers-1minimizer	3.809290774254089
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	5.125542547490755
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	6.230158575965005
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	3.6676848724784517
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	4.4809151610625095
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	5.569608769712555
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	9.238297758311038
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	7.301948343753723
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	5.842233816965267
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	4.304336429259763
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	4.224543832496927
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	7.109284782845729
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	1.8558572370812545
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	6.992797821191366
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	5.536318373599841
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	4.999440162368362
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	4.925444623688391
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	6.513291329093672
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	5.748527178338297
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	6.323684169268987
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	6.197489394505072
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	7.426880041435232
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	3.81770367421468
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	4.336168779384751
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	5.114291033050419
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	3.355779833909442
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	7.7739240825474525
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	5.592797991682189
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	7.488760477825989
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	7.508116338916202
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	6.368164852018978
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	5.007864906734678
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	3.491580689816451
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	5.1617695508099475
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	5.045658133729074
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	7.549234572446276
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	4.716543622571702
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	9.139994474498257
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	7.026496399489088
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	4.921315700479971
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	3.462681670875335
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	7.207002325069269
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	5.027688530842553
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	6.734717102101644
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	10.702958361419444
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	4.206866577061165
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	4.396884607003853
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	7.800239776314743
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	6.381298391883782
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	3.360943776638909
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	6.197982640106046
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	1.4280361620633113
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	3.502187862618647
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	5.900239284188723
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	6.6520566157437155
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	4.294027861440808
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	4.492701950512859
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	3.5118211489681537
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	7.726632830987994
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	7.176027331553129
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	3.9646225016697927
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	4.1297592341808915
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	4.098559707947321
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	5.5588175715206205
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	5.244528796088635
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	3.56214112358015
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	4.376177791128778
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	5.18898909157331
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	3.420487995200586
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	3.0754677803457766
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	5.724796461810878
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	3.75001578262234
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	7.592453551895057
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	4.4525293284995335
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	6.599656666673993
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	6.254151902635527
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	6.831257672772392
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	5.444982938167462
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	5.516920177185069
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	7.132841504999069
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	6.926120590806281
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	7.59258156595841
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	5.763454678843033
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	7.298169931512069
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	5.125919480807226
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	5.966930143001503
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	4.907999947671047
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	10.706534989241003
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	9.205618509472481
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	5.931597674458176
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	4.842203743879382
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	4.909981395634393
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	3.7115840646573197
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	4.257738108578099
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	6.885862257155958
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1minimizer	6.047698743281948
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	5.7220540947897565
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1minimizer	4.887662089243783
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1minimizer	3.6588782187539906
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1minimizer	2.136469008647571
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	7.020926910633965
NegControl_LM-kraken2_refseqV205_minimizers-1minimizer	10.704678411548572
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	6.497126084468777
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	5.698359200948796
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	6.51330439091759
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	7.786338012964751
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	7.049023694128875
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	5.674463783339596
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	5.651539324723213
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	5.654247106054644
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	3.1434473652625003
RH_S004__insert_270-kraken2_refseqV205_minimizers-1minimizer	9.18191174906559
