Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5390396097968811
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.4770502739710038
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.45070953710201767
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6746466339330138
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.2161332239619357
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	0.4274252954679707
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.21311567909967175
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5406081373136848
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.7500000000000003
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.4925259760905385
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.21126857335494167
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.31059103062098575
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.33768500793975725
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.8400000000000004
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.30858984248233906
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.4990508507810952
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.31984706323700685
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.3076690857553663
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.018926136426040643
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.24284830224912327
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.3170461929975008
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.21705207696578016
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	1.0
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.7866515148701388
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.2772376658503141
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.5500000000000003
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.6399999999999991
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.139970265189038
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.700015127830165
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.21108676799449394
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.46583145218247674
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.6447974682912458
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.07476731766372405
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.1347813864108576
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.2940280733909684
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.30700960629831453
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.40965950219698866
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6016555412963229
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5670743830765655
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.33823975332981937
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.7599999999999995
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.8331119694352496
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.4158151677229497
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.38449944708967615
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.2885830189076984
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.888205980846578
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.3538589866615717
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.3888944999175701
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.48402599590764794
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3601085575748681
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.45354123672130753
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.20166677134302102
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.3216386903814999
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.32198020050950016
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8879162472618823
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.44360994580100677
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.5799999999999955
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.3608767648237622
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5673462293796137
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.3351660137087923
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5309520137902353
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.8799999999999998
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.32758198508535463
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.22280413542336355
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3545173313746207
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.3430900987186712
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6324900903557272
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.4431240931432936
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.6206726971817772
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.44019654349059545
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.28444929596223184
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.4396971739357551
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5309975044282161
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8327901510982954
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.350703468164989
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.433962264150943
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5906934708489775
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.11378663996800464
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.6666666666666666
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.47195792810810294
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.2116262552659549
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.3163385342936056
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.3548304769054888
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.46845419309991265
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.30045431640262554
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.5566061494556235
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.6582479423317068
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.35755663578799524
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.3335646397133513
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.2749496027401062
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.0848979401776841
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.20219380057337646
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.14040797809423267
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.07266120892676793
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.2357044657535955
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.3796874686886416
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.3979052670037803
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.19110144195904513
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.11028706470531165
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.263207748205038
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.2734219779992705
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.46673929383694157
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.3009693229555118
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.3482173170356188
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.32266946615055236
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.41551741636424827
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.14510710644920619
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.15033841060690376
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.24244997140415622
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.5693488180516859
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.2978010530992465
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.14476866987741918
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.8883204299754284
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.777312151089957
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.2336183181233469
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.29955335288900337
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.163781115563214
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.45893976088585153
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.14605559315812078
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.248497397359107
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.3089084864744277
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.1420239924470048
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.2833506613491799
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.22904654115932055
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.24647373095397876
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.3843950311912753
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.25548597490985425
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.3730239207410316
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.43172219034129183
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.3020068867409877
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.291201807156265
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.6120681962381538
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.4506252664489426
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.22920251628989438
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.271340874252109
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.32192890694944637
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.14418714455585685
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.19734217332081613
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.14867699432144416
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.26801533798634564
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.07254795572313147
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.3910530067817685
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.3248873439401121
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.7583583262392753
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.3224008231002381
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.7727645564116586
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.0840326505919988
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.24160297008878379
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.12347123579053956
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.2747237403934217
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.2301444427896015
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.27087209572667087
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.12108028566374728
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.33633252738956504
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.1887629974325518
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.4351273209149477
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.304761078281827
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.8887131953052466
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.40701223309891293
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.2616943790315059
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.09762519565980099
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.06583603096596519
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.18150563785449533
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.7683497532908222
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.3047970801351578
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.3954128910170475
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.20310073354184704
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.3973127849136352
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.3840172298424861
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.20743414277503816
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.33337402410530265
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.2788992156854504
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.27662756224045676
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.5069762892462509
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.1360424126007622
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.451363769807122
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.6686841922560159
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.33523509822132663
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.06670850692589742
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.3313000548847286
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.2641887876072699
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.20654012711294245
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.3099203017962001
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.5121906221308749
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.3794547753267885
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.888406469658845
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.2799216913141572
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.3307245756577781
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.33596315317751135
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.35432373111613635
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.30855281905149706
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.4920289381230657
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.2860026206991171
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.2944216724707102
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	0.999296974089509
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.5163033036996831
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.7574115513675844
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.3921502215640059
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.3002848404570975
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.2888268055296822
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.6181002221794855
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.8149952066811893
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.025936309763226452
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	0.4971983148387936
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.531783116026342
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.4414782556183674
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.11930269654995539
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.07318401694248998
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	0.5293594791257225
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.2716016018303757
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.1777750734721699
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.6750972793686318
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.220546747949587
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.13660730296784168
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.3772001995372525
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.13581847818533557
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.057526280432933535
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.3299973587174475
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.10179788996770082
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	0.4874396976251155
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.29381400335513985
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.49547795636546715
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.5004382718071356
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.35322423500883804
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.2951004828686917
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.4777455111855361
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.1343404645539218
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.4487793254278894
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.2521986595930949
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.30279548280695573
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.49061632646202974
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.7773144559564862
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	0.23257864516739404
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.39101956839816626
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.33806821338212856
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.3344900716548198
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.3448984305230105
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.39631379991895543
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	0.9990586270110345
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.8858562617406726
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.23271145227962073
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.1974735198723209
