Sample name	Pielou evenness
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.5955436992221758
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.612627053059017
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.6241771512854977
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.580494142324136
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.5656855614970131
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.6148795947633091
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.589382579043488
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.5375554825252044
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.6263743720078438
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.6086038875904719
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.6044616957171282
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.6204711679719807
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.6265357050137238
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.6002494414954546
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.618106230984857
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.49031514209621574
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.6352950661820916
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	nan
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.9479365054565436
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.9675025091943957
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.6903106183791534
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.9153391150322236
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.9582079715583889
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.9673892229441873
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.6897376307491501
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.9556958294686773
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.691875470514456
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.6906536598202326
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.6997225921991714
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.6946318742362046
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.6800168840044396
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.9639846456950422
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.9682762058646709
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.7061926954609937
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.7045092077064868
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.9385077052408
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.6901025152999142
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.9687799447546258
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.9655540912690496
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.9672411761514277
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.5959747382135314
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.6889332327229146
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.6900815000281272
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.685545191741526
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.6802308656904724
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.6960498647512611
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.6934325324965078
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.9707613715883053
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.9655997445751909
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.6024786467153355
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.652503780884058
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.6745561925231472
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.6678848005698498
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.9497617622032752
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.6906159517501193
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.6923649904444104
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	nan
Huttenhower_LC4-kraken2_refseqV93-0.55	0.4478389743957756
Huttenhower_LC4-kraken2_refseqV93-0.45	0.40811525726388687
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.5824430269879941
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.6436417437191798
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.7628315343036127
Huttenhower_LC4-kraken2_refseqV93-0.80	0.5046935713927009
Huttenhower_LC4-kraken2_refseqV93-0.25	0.2862353617269785
Huttenhower_LC4-kraken2_refseqV93-0.90	0.5361629603867701
Huttenhower_LC4-kraken2_refseqV93-0.70	0.4751366247770963
Huttenhower_LC4-kraken2_refseqV93-0.85	0.5227701529187666
Huttenhower_LC4-kraken2_refseqV93-0.95	0.5586931053682944
Huttenhower_LC4-kraken2_refseqV93-0.65	0.47117460246340087
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.6696721174549498
Huttenhower_LC4-kraken2_refseqV93-1.00	0.5683856912294648
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.6756253058622252
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.6164451528223095
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.9507659272369665
Huttenhower_LC4-kraken2_refseqV93-0.35	0.36148932651131266
Huttenhower_LC4-kraken2_refseqV93-0.20	0.26134292281793153
Huttenhower_LC4-kraken2_refseqV93-0.00	0.20363918794660787
Huttenhower_LC4-kraken2_refseqV93-0.30	0.3339472627132158
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.6494034657455916
Huttenhower_LC4-kraken2_refseqV93-0.10	0.21710328014241284
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.5625459919132377
Huttenhower_LC4-kraken2_refseqV93-0.50	0.42617769128357885
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.5315900100353029
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.9607814061797271
Huttenhower_LC4-kraken2_refseqV93-0.15	0.23529215478069662
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.4747243568436172
Huttenhower_LC4-kraken2_refseqV93-0.05	0.2061407056449444
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.6239771830903581
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.6555371304784526
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.6352183696957262
Huttenhower_LC4-kraken2_refseqV93-0.75	0.49115688533399504
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.6061411830819425
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.5932728172671049
Huttenhower_LC4-kraken2_refseqV93-0.60	0.46226272140130054
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.9167186761967654
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.663395822710999
Huttenhower_LC4-kraken2_refseqV93-0.40	0.38715977678788804
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.3910382441523792
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.7348667847150837
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.6890614692544048
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.6963575311614453
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.7329671624397731
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.5416089142832048
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.4384074503146672
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.46763281530709255
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.7025923828291416
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.7068979520251307
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.7271414023822983
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.71512602315437
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.5950089248510458
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.7353994734695188
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.611122358132521
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.5038243098481872
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.6957587795451265
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.49639384675364534
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.6684077880155773
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.5300254946897865
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.7400367348907408
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.46187281781789935
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.7290961427924869
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.5728539595077043
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.5116678900285673
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.6689558850639652
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.48152322413113924
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.48894035990323614
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.454772840154229
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.46985633939878235
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.48438058751709945
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.4720450161718384
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.5207996025722021
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.6800761195177484
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.6991037987586755
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.4767787613644148
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.5544854627389801
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.5955192584384204
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.7218652384898464
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.736988765091962
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.7082279474871082
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.7485279742739424
Huttenhower_LC2-kraken2_refseqV93-0.20	0.4471930465376309
Huttenhower_LC2-kraken2_refseqV93-0.40	0.6028594288297456
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.71186856417612
Huttenhower_LC2-kraken2_refseqV93-0.25	0.4822722705547726
Huttenhower_LC2-kraken2_refseqV93-0.30	0.5459372853958402
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.7233645451688467
Huttenhower_LC2-kraken2_refseqV93-0.35	0.5661789681636515
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.7217707148408296
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.7117311438963789
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.6512585325886985
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.7496539555694272
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.7130255020386422
Huttenhower_LC2-kraken2_refseqV93-0.00	0.3632827808687278
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.6296173048238453
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.6958505551656285
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.706563621529726
Huttenhower_LC2-kraken2_refseqV93-0.15	0.41872310343607577
Huttenhower_LC2-kraken2_refseqV93-0.50	0.6432067326937858
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.676200211298258
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.724607592359469
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.7146129627069924
Huttenhower_LC2-kraken2_refseqV93-0.10	0.39443359947198225
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.5902868343383222
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.6990996618244515
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.7470549888731476
Huttenhower_LC2-kraken2_refseqV93-0.45	0.6274505126753573
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.7494567044491749
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.719329400809561
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.7214770164697855
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.6660508984576006
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.7462156583729126
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.7442461613594477
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.7208928056931679
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.5102840944206992
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.687171084276164
Huttenhower_LC2-kraken2_refseqV93-0.05	0.37084651855368356
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.7225697381857221
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.7419948069072078
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.6378092063964926
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.7090475078583283
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.6466291744201718
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.6517861489732959
Huttenhower_LC2-kraken2_refseqV93-0.80	0.7456028393860353
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.5631941626185819
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.6705130678313678
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.5317502062432048
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.6182336919610657
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.4700607579501741
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.661596583127709
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.5480150319971576
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.6815034700300158
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.6537342152075984
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.5759420070863217
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.4156651541579914
Huttenhower_LC2-kraken2_refseqV93-0.85	0.7478496746250327
Huttenhower_LC2-kraken2_refseqV93-1.00	0.7420285705364943
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.5864095868750744
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.6058027781227883
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.5959658998799864
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.6251977103954975
Huttenhower_LC2-kraken2_refseqV93-0.70	0.7294907421486655
Huttenhower_LC2-kraken2_refseqV93-0.60	0.7069916438077092
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.5064751006031902
Huttenhower_LC2-kraken2_refseqV93-0.75	0.7332907948899313
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.6581613610300805
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.6446635418849377
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.6205500145583193
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.612042414976877
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.5505105518891548
Huttenhower_LC2-kraken2_refseqV93-0.55	0.6853028902158793
Huttenhower_LC2-kraken2_refseqV93-0.95	0.7518840600555842
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.6992543117745376
Huttenhower_LC2-kraken2_refseqV93-0.65	0.7143288547832719
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.6657170438501383
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.6604042562453715
Huttenhower_LC2-kraken2_refseqV93-0.90	0.7530148123683186
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.6642496816858908
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.6628751621093956
RH_S003__insert_270-kraken2_refseqV93-0.90	0.8899929439857521
RH_S003__insert_270-kraken2_refseqV93-0.50	0.8616032842644251
RH_S003__insert_270-kraken2_refseqV93-0.10	0.6455929971745361
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6718769434750497
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.6718143934341682
RH_S003__insert_270-kraken2_refseqV93-0.75	0.8770616447248735
RH_S003__insert_270-kraken2_refseqV93-0.15	0.6792622799758634
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.7147582017726879
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.7314513474511654
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.6034394640297659
RH_S003__insert_270-kraken2_refseqV93-0.35	0.8385141895035837
RH_S003__insert_270-kraken2_refseqV93-0.30	0.8220045322631879
RH_S003__insert_270-kraken2_refseqV93-0.70	0.8772175647290046
RH_S003__insert_270-kraken2_refseqV93-0.85	0.888560155926265
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.6738716922724527
RH_S003__insert_270-kraken2_refseqV93-0.55	0.8673003543203384
RH_S003__insert_270-kraken2_refseqV93-0.25	0.7719094210513211
RH_S003__insert_270-kraken2_refseqV93-0.65	0.8754561868201279
RH_S003__insert_270-kraken2_refseqV93-0.80	0.882672741349183
RH_S003__insert_270-kraken2_refseqV93-0.45	0.8542175605452815
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.6463741604367095
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.6669118488440801
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6722060337959372
RH_S003__insert_270-kraken2_refseqV93-0.40	0.8478288657422114
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.6690827721430664
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.7223391339811663
RH_S003__insert_270-kraken2_refseqV93-0.95	0.8815420230083851
RH_S003__insert_270-kraken2_refseqV93-0.60	0.8713176939408621
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.6695800376902933
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.6712709441941374
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.6948665170868762
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.672763089009321
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.6680612857066514
RH_S003__insert_270-kraken2_refseqV93-0.20	0.7254082440544105
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6718648610696613
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.7057257252139292
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6709289539292517
RH_S003__insert_270-kraken2_refseqV93-1.00	0.8508637583761989
RH_S003__insert_270-kraken2_refseqV93-0.00	0.6342606567819283
RH_S003__insert_270-kraken2_refseqV93-0.05	0.6256920032679097
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.4735241176745635
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.5753044470181252
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.49107658126174497
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.5856742810638885
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.5291208278252889
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.7481113672346302
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.5601603379730477
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.44832748302606973
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.760103624458782
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.4716746825487795
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.7629210240507388
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.5342666143512763
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.5643167927767542
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.49154432193705155
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.4403543121263207
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.46615968060046753
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.47553249440482903
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.4630129604970493
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.46131334789667316
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.41157813867812315
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.34640096851609165
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.43476218089784596
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.45393284913561127
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.49709013755410564
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.7523573472750075
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.7435338848139871
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.4269265679944077
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.7413212724649515
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.7388402378894956
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.7695225732311153
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.5213249012498183
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.7514094539277545
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.48245703878401414
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.7461827816612353
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.3939718647732582
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.7562500502209013
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.7523545361962113
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.767761297363874
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.7344008190746272
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.5097169881953476
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.8343856121799165
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.8247974641996161
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.8169566234287554
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.6311142970712473
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.5365770310645012
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.6494974601806403
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.5143525191042349
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.853036355876263
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.6446768687178301
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.625528163524943
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.594372706510989
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.6640816388771648
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.6554038319682117
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	0.8431831666329335
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	0.8738228791146744
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	0.5660950293852552
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.6206426531444766
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.6347618328382915
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	0.8270044488764381
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.6303959539583732
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.6067377829678545
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	0.8156654442237357
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.450347735329179
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	0.7641122426768809
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.6111708455485079
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	0.8607673330690875
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	0.5205985948679923
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.6007937420944263
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.6401975391663476
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.6606790034547171
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	0.7330354906197211
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	0.8669531149292125
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.6165850191188456
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	0.6760442726847224
