Sample name	Bray-Curtis dissimilarity raw
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.4742008158269873
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.9637471457735675
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.5144602673495979
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.28976869097783053
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.2948445594142731
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.9983685661666315
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.9997497500357092
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.4663432886063911
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.48120519131768047
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.8885058089179584
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.427251607702104
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.3755114094031014
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.52636365552154
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.6955775853547995
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.9984250263512618
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.29847689662111315
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.34089740236780625
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.9999768574238741
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.3168476292312807
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.9702678302402349
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.9997540325906817
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.5420355109234424
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.9118995181686155
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.9908029477742423
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.7567276430808176
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.8062332194292177
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.9922239114474309
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.31895236027395046
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	0.9972923768730536
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	0.9999869795557249
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	0.9708799453144099
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.26042463091373697
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.9999835716010697
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	0.742012723763902
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.34258868054557684
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	1.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	0.9994360011620638
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	0.8738663244567669
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	0.746503144787227
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.1858631857172812
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	1.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	1.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	0.9900348794833548
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	1.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	0.9388665358539637
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.9999991428562857
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.2108725502196051
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	0.7825206279086907
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	0.9999155055403527
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.7308578219010665
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.889668246873766
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.29460288829462256
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	1.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	0.9999993040746797
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.9999977142850612
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.1787703386190085
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	0.7833363129014677
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.7663769523853772
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	0.7782943207842886
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.7450964995799765
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.22274692251401187
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.42196745231280314
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.299494336544607
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.7383884527207399
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.9651435620305673
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.9920502637288273
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.5937006620635535
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.9120187624565077
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.5437281479249805
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.4554555024720691
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.40350515476663323
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.7923096133237262
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.3852143573020732
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6672139468876667
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.998705562960574
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.9998913004818917
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.37809247444274985
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.3951717851611026
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.9715014041271358
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.4181269468718749
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.9938139040641646
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.3982703476145888
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.649112795718478
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8988405134229001
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.37977571198539634
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.9999681434078068
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.9999347255082645
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.9994612438060877
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.9999872858514169
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.3251314001397205
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.32879375452622456
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.33009232300055
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.31750602013805185
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.37118606206121024
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.513150065661821
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.4224549227357577
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.9999988571448163
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.34144607400146043
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.3371677307813222
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.7757495192521755
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	0.9995936131908043
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.4780669028219874
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.18017963491986635
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.20137107674441854
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.42811057050635554
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.9934039658363252
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.15300108450821723
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.5389472188489025
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	0.9982406553452341
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.46851549784193813
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9988668482459448
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9999870001884973
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.9925945088243856
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	0.9999310731239544
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.23467204854953752
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.4465050529390331
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.33526159916261233
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.49733164602030194
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.4000189590764823
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.8981361386113591
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.5851770948765238
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.9998287384335951
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	0.9998117058561256
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.14353072990826546
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.9966912223748283
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.9991092908634125
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.4717329197714236
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.16590670878819883
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	0.9999680230234231
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.2787942125851929
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.9850614212490898
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.4644700564429582
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.776831826312746
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.4584526846694404
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.967652151968137
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.9622529723475403
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.7341729513258604
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.9980339346083454
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.9997840233254809
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.6998878628144036
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.8308317572733491
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.9996080768169439
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.9958406680477884
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.7898715519056644
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.966552868807325
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.9845782558962186
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.99105617565894
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.9829545229209713
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.08354879201913033
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.763369472125771
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.9990564453577911
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.9458921080137342
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.0923848862908732
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.7076008628998944
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.8999198233834532
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.6735351609475374
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.9391570096647586
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.6739053568271554
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.6891540985558143
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.6730260380738621
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.884580897564983
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.12340135431140752
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.6792639160971163
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.9987528065184514
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.0522320333973197
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.9950849495196655
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	0.999880007199568
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.6172289055270463
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.30199601608992466
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.12235262275815975
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.05616912701241291
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.184515536684562
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.7886268268664464
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.9990000161030013
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.24687261337926872
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.21729053092493544
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.5935916506179582
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.4351259219823084
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.22364920095856622
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.23493300719713606
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.9883152280381293
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.9592284898946756
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.5481332002132225
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.8329406538645574
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.2694865469079415
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.912262238320866
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.3249477405203725
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7398143663380077
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.9963312310173653
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.2179343074274201
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.23748961848714878
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.6815202103534471
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8834784968125494
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.4175539255160323
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.9984810790362003
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.9999811430430185
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.9618751717172013
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.37863399768084943
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.35520937649885237
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.36131861607480575
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.9907031184849838
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.37820812381045654
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.9997600339380573
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.3686484474691237
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.35436418474603154
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.9998871528376191
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.4414198920109658
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.9918070392427518
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.399588707516504
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.9997648855581168
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.9999831430040396
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.9985911021054181
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.8989090334736058
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.6553420140804496
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.19975278010577505
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7771398563919741
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.9661151369838549
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.21782056053333693
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.23430786036766604
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.3441949623676609
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.8887400160255824
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.9915620078154719
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.2830590159070759
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.9985252453249834
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.31660175020304937
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.7495527408453877
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.999768600783215
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.24668069006432233
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.3071372378410747
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.9999902858010197
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.20424143172677994
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.30867452945315454
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.6038449639015083
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.44565568558683777
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.3242717350891093
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.21398679867915554
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.9644782932682434
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5257177311571336
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.43100744543423225
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.8888867445461017
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.33489922286215995
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.5110003565937888
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.43464738002857534
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.9999880001002849
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.991718985713215
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.6681005666958352
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.9960688767128154
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.4706428114931887
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.8647185401745192
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.5778049652651266
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.632414351603956
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.9986914258562433
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.9999147262057725
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.34691618532147056
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.4066966670192663
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.9426455985080433
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.45013991151069555
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.9823245388880449
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.9999978571448469
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.7572084962699418
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.9994052408599672
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.9999917143591014
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.4560371435584674
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.963814220162684
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.4413492066468082
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.36729279058918607
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.4504636237030226
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.9998147401162352
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.49861152821645754
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.430743703033317
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.7767572382810793
NegControl_MH2-kraken2_refseqV205_500GB-0.00	0.9998314679766744
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.0
NegControl_MH2-kraken2_refseqV205_500GB-0.15	1.0
NegControl_MH2-kraken2_refseqV205_500GB-0.05	0.9999142860408151
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.9967345940074877
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.9493243021320865
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.4669271050673874
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.6934140604235739
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.9999955714738057
