Sample name	Recall reads
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.7458958571428571
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.7435181428571429
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.7407565
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.7382823571428572
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.7352912857142857
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.7319366428571429
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.7286897857142857
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.7241107142857143
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.7185475
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.7114325
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.6999870714285714
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.6909704285714285
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.6783434285714286
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.6642291428571429
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.6477932857142857
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.6237026428571428
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.5802369285714286
RH_S001__insert_270-kraken2_chocophlan-0.00	0.0672655786231699
RH_S001__insert_270-kraken2_chocophlan-0.05	0.06692380940279276
RH_S001__insert_270-kraken2_chocophlan-0.10	0.06615933016781021
RH_S001__insert_270-kraken2_chocophlan-0.15	0.0654983021614314
RH_S001__insert_270-kraken2_chocophlan-0.20	0.06499152938344946
RH_S001__insert_270-kraken2_chocophlan-0.25	0.06415532549932584
RH_S001__insert_270-kraken2_chocophlan-0.30	0.06333884416568883
RH_S001__insert_270-kraken2_chocophlan-0.35	0.0625454262351325
RH_S001__insert_270-kraken2_chocophlan-0.40	0.06166455860788009
RH_S001__insert_270-kraken2_chocophlan-0.45	0.060477968407722814
RH_S001__insert_270-kraken2_chocophlan-0.50	0.058938434411270176
RH_S001__insert_270-kraken2_chocophlan-0.55	0.056519196325882384
RH_S001__insert_270-kraken2_chocophlan-0.60	0.05365542900239526
RH_S001__insert_270-kraken2_chocophlan-0.65	0.04946762419495677
RH_S001__insert_270-kraken2_chocophlan-0.70	0.043851962029159676
RH_S001__insert_270-kraken2_chocophlan-0.75	0.037148253294550106
RH_S001__insert_270-kraken2_chocophlan-0.80	0.026864602121909116
RH_S001__insert_270-kraken2_chocophlan-0.85	0.018468071857684197
RH_S001__insert_270-kraken2_chocophlan-0.90	0.013814725001347573
RH_S001__insert_270-kraken2_chocophlan-0.95	0.010693400983217527
RH_S001__insert_270-kraken2_chocophlan-1.00	0.00873479734946893
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.5642386061493679
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.5654079626240214
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.566149890771491
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.5661052479398583
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.5651231056439396
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.5633745352145513
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.5609136794778974
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.5582939666891619
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.5550298256972425
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.5506622567644247
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.5464590448805458
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.5407244767288705
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.5345472659729908
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.5274503414569477
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.5178718469303731
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.5099419943188603
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.49899992914289765
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.48678143612489366
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.4720155159911337
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.4508340995233717
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.41750947570887104
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.12903869585161487
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.12928419581654346
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.12928219581682918
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.12927891010301285
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.12927405296084957
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.12916576726203324
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.1288596244486251
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.12846555307634955
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.127972838861023
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.12743276750960464
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.12694519615068625
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.12633912480869647
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.12562405348227806
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.12431598224057397
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.12130962552719635
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.11956884006159428
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.11761619748340035
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.11541484065502276
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.11287969816004312
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.10900012728569611
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.1003130570981347
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.6013529720084165
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.6014558291953553
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.601234757672039
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.6005319716565592
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.5985952565408242
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.596397684170436
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.5938943259547111
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.591628610697976
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.5885508236646387
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.5849083935321686
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.5816806064345457
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.5777244618819123
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.5732068885172379
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.5674564574813389
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.5580276677261433
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.5510478790205195
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.5406047316877421
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.5295692983868422
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.5158298639270845
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.4957264267398972
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.4618901265243399
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.6404404662805995
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.6407075380525489
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.6394376078483529
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.6372356050172064
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.6333015285305367
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.6282613077645386
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.6225938004777435
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.6178354372169907
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.6127420020968598
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.6072671379148916
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.6026127747878532
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.5970423390544359
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.5913116888293142
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.5852758953547226
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.5767688844171371
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.5703639476107898
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.5624561517293379
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.5500227786007154
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.5330782568149016
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.5084122965300956
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.46613831360640323
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.7045305746646962
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.709009863578474
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.7128064377188841
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.7124774374838839
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.7097221498015356
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.7054133610095435
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.701373000980715
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.6972899266356619
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.6937300669500478
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.6911415651011179
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.6887586348275963
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.6856439183170845
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.6799114142224387
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.6708869792049852
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.6572247551605394
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.6442984602131858
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.6259053042180744
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.597586641133315
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.5571791122707945
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.49491663922617085
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.4013039295028068
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.9093841299120186
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.9111868444552635
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.9123266303323757
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.9119156302736615
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.9098288442612634
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.9072927724703961
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.9043892006270287
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.9020000574285796
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.8992138427448346
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.8962925566132224
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.8934834847833549
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.8896786985255284
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.8846686978098139
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.878062982580426
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.8670175524310789
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.8573286224755174
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.8424142632020376
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.8224316889188127
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.7925703275100467
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.7375613910801987
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.6265946609420944
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.5924682592947831
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.5924709735797218
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.5924701878656606
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.5924560450125586
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.5920806165483953
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.5915186167089667
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.5907874026321707
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.5898832600333542
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.5887439746445787
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.587443332159048
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.586271332493905
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.5846470472437008
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.582607833540619
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.5791029059705983
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.569329123048822
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.5650992671144951
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.5596939115160253
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.5519386994460859
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.5407364883610033
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.5197543514987567
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.4714398653028956
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.9108816096221674
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.91355667990428
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.9146459651517292
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.9143106795811373
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.9132621800304943
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.9120653948291165
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.9099381100265242
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.9074642539438912
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.9046321837290641
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.9015066136400227
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.8984747577965324
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.8943901881184908
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.8895478330509287
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.8829221930333458
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.8691001275285167
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.8593484174221068
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.8466246371608698
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.832520500348357
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.8135016513564352
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.7817150221221334
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.7221655476433367
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.6512168254424489
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.6519998948574133
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.6519441092865761
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.6514982532902058
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.6495284012126826
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.6462163383008444
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.6421367773625725
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.63872778612855
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.6348363675636263
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.6303860218645152
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.6261094614328134
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.6204750473498782
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.6143007775122864
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.606504511845541
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.5934940453010263
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.5835899993400017
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.5702087480346479
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.5554830716149587
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.5376437603446163
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.5128334669996563
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.474211923455054
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.7560194216920895
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.7575170628376424
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.7579542766236839
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.7566253495710291
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.7524537829099623
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.7467512894270978
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.7398747258574562
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.734928445796062
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.7295323805344223
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.72328631624421
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.7172231803163653
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.7089147612402729
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.6994167006666278
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.6877137140414696
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.6715097325603057
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.6592846751032284
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.6431917649236972
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.6250701427769797
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.6029973108602161
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.5683030647964974
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.5149728400310399
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.6760500754500324
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.6766992185853794
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.6764067898886242
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.6759099325328283
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.6750622893124097
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.674095431755185
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.6728122169195215
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.6715205020802152
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.6701193586225823
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.6685051436450615
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.666683142864204
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.6639227131097342
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.6606232831242642
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.655356995152998
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.6419472036916587
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.6311716276449832
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.6154160494640212
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.5982561849669364
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.5761885326522282
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.5451190193367226
ani95_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.4967675700432443
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.3233254957109267
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.32229549526949797
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.32083770893044666
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.31897349384578305
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.31609892118525196
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.3125312053705166
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.3087457751767608
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.3065474170917502
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.30379841591360685
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.30109455761195325
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.2987986994851569
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.29595555540952373
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.29328012569148243
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.2903860530225941
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.28534869372086874
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.28183790650195994
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.2770654044566019
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.27174790217767236
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.2652281136691916
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.2551688236437816
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.23667374428874755
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	0.624147482751798
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	0.6244714825203697
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	0.6236539116757773
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	0.622462198241287
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	0.6210545563896026
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	0.6196430573978161
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	0.617751987320009
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	0.6156085602795998
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	0.6131496334645475
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	0.6103965640024542
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	0.6077251373391876
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	0.604033211404849
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	0.5998175001303571
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	0.5937715758774458
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	0.5805353710461635
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	0.5736535188189151
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	0.5651796677288088
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	0.554408032565691
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	0.5405548281751227
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	0.520293628361694
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	0.48252408391136864
Huttenhower_LC5-kraken2_chocophlan-0.00	0.14852285228522852
Huttenhower_LC5-kraken2_chocophlan-0.05	0.1487788778877888
Huttenhower_LC5-kraken2_chocophlan-0.10	0.14934693469346935
Huttenhower_LC5-kraken2_chocophlan-0.15	0.1496069606960696
Huttenhower_LC5-kraken2_chocophlan-0.20	0.1490789078907891
Huttenhower_LC5-kraken2_chocophlan-0.25	0.1484828482848285
Huttenhower_LC5-kraken2_chocophlan-0.30	0.14756675667566757
Huttenhower_LC5-kraken2_chocophlan-0.35	0.1467946794679468
Huttenhower_LC5-kraken2_chocophlan-0.40	0.14591059105910592
Huttenhower_LC5-kraken2_chocophlan-0.45	0.14457045704570456
Huttenhower_LC5-kraken2_chocophlan-0.50	0.14287028702870286
Huttenhower_LC5-kraken2_chocophlan-0.55	0.13944594459445944
Huttenhower_LC5-kraken2_chocophlan-0.60	0.13388538853885387
Huttenhower_LC5-kraken2_chocophlan-0.65	0.1281008100810081
Huttenhower_LC5-kraken2_chocophlan-0.70	0.12181218121812182
Huttenhower_LC5-kraken2_chocophlan-0.75	0.1175957595759576
Huttenhower_LC5-kraken2_chocophlan-0.80	0.10981898189818982
Huttenhower_LC5-kraken2_chocophlan-0.85	0.10178617861786178
Huttenhower_LC5-kraken2_chocophlan-0.90	0.09586158615861586
Huttenhower_LC5-kraken2_chocophlan-0.95	0.09033303330333033
Huttenhower_LC5-kraken2_chocophlan-1.00	0.08291229122912291
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.00	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.05	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.10	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.15	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.20	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.25	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.30	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.35	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.40	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.45	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.50	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.55	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.60	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.65	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.70	0.0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.75	0.0
