Sample name	Simpson's diversity
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	0.9308741647851568
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	0.9253861387875164
ZymoMock-kraken2_standard_0521-0.35	0.7881869675374311
ZymoMock-kraken2_standard_0521-0.30	0.7889119527969481
ZymoMock-kraken2_standard_0521-0.40	0.7871637077082682
ZymoMock-kraken2_standard_0521-0.25	0.7895198033909938
ZymoMock-kraken2_standard_0521-0.20	0.7902894512973255
ZymoMock-kraken2_standard_0521-0.15	0.7907318400858647
ZymoMock-kraken2_standard_0521-0.05	0.792802821270996
ZymoMock-kraken2_standard_0521-0.10	0.7914418380769558
ZymoMock-kraken2_standard_0521-0.00	0.7960405825471151
ZymoMock-kraken2_standard_0521-0.70	0.7746256885490453
ZymoMock-kraken2_standard_0521-0.60	0.7807271218599977
ZymoMock-kraken2_standard_0521-0.85	0.7609300713655316
ZymoMock-kraken2_standard_0521-0.55	0.7826732180432097
ZymoMock-kraken2_standard_0521-0.65	0.7781182025051605
ZymoMock-kraken2_standard_0521-0.75	0.7709214737255996
ZymoMock-kraken2_standard_0521-0.90	0.7535401021128233
ZymoMock-kraken2_standard_0521-0.45	0.7860734869044655
ZymoMock-kraken2_standard_0521-0.80	0.7666372198011459
ZymoMock-kraken2_standard_0521-0.50	0.7848120174834817
ZymoMock-kraken2_standard_0521-0.95	0.7429730122395644
ZymoMock-kraken2_standard_0521-1.00	0.7311332743283588
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.9690179940770082
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.9693055244465657
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.9706201470269926
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.9697238572155412
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.9710928214154463
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.9701370280122403
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.971837185200108
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.9730494007969456
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.9678947436049646
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.9647897949352267
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.9675865895441402
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.9687662804288087
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.9658266676715095
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.9666166452725329
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.9684578925870813
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.9672570999357079
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.9670434144766928
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.9682157322213903
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.9516371362381248
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.9544436279395565
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.9634965818617631
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.9610784893950014
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.9521384454933669
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.9528121795029049
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.9538008481412791
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.9552091208575765
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.9579645453544118
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.9617085228858899
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.9485463441060255
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.9468366646348982
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.9503870154875822
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.9474129257879214
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.9499748759135682
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.945867318098787
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.9509045615770478
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.9490981564525057
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.9495630918430487
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.9480323436316497
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.9450470354125635
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.9442648444177668
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.9442623485393831
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.9444756066630206
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.979399408955792
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.979742896642981
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.980169551617224
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.9806333275495548
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.9814477786590734
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.9827390938516873
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.9786209634853188
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.9782134789983595
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.977376008836885
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.9777983808623515
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.9761617516020382
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.9755626002813912
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.9753038173077031
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.9746065174477418
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.9767773409213258
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.9789950612858661
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.961681537430141
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.969785586443056
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.9724300404636965
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.9734726906835235
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.9714911551678271
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.9870598797478007
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.9880954231402658
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.9874650026087759
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.9890180685126659
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.9901110882537629
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.9855975169884597
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.9850882957534233
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.9853601180529431
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.9848253284465304
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.9858753775944994
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.984365981207788
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.9861446350235364
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.9846042038932732
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.9864180425981799
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.9867408377967197
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.9839382555016956
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.983736336131605
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.9744164435642061
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.9826262988620786
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.9835640424613875
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.9841882483360378
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.9665957073078525
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.967039270920796
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.9679578793621461
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.9694296705655437
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.9691656809763798
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.9729753602852677
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.9699781070425418
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.9714262056528937
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.967686093344562
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.9706631177570058
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.9722185382089573
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.9683398872261515
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.9670821127160474
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.9666886145846215
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.9752009262057728
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.9774654527753552
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.9762606017602795
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.9740767205662672
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.9780754470540199
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.9718101418178925
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.9734414354125974
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.9733148421477857
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.9739756191239114
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.9749381977609596
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.9725443609148516
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.9706764970314097
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.9717952131239415
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.9710255172477529
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.9702763361953421
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.9712706810233673
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.9720274474819998
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.9715454091597756
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.9723059152814688
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.9728507581279147
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.967844717478996
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.965565309969751
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.9689910190871885
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.9698199079188382
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.967091494953631
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.9652443453056531
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.968584172028164
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.9673614852596608
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.9699077766276779
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.9695574344755835
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.9634565800009881
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.9601869316344577
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.9647528272285969
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.9607553433321253
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.9595305181615847
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.9643967019678162
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.9638105045182066
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.9619602834174247
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.9629548921975143
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.9615885304788465
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.9583212084167783
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.9539790344651757
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.9589503274564509
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.9521942538604979
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.9558697884625187
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.9570654633789542
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.9483961694531545
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.9447438004881675
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.9564515666756784
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.9882630100731821
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.986152523613714
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.9849671993550534
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.984951958775897
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.9858562174822061
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.9850707969612259
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.9855027475910214
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.9849868342288594
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.9852580577723417
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.9864793424398643
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.9871575806242833
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.9850375153339095
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.9852133911006794
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.9825627405427118
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.9848757072687204
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.9851948769706869
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.9848877411751026
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.9848319853774136
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.9851889428558896
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.9849488472582014
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.9848492784962823
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.8611018979236638
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.8944843613831807
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.8507107664296956
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.88445049323645
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.8413512434658572
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.8723641185966394
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.9055913024854222
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.9167501184725619
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.9296340931361855
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.9467532143748763
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.7817555409229007
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.7833428602188479
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.8338941033815344
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.7887393158813012
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.8146922238587059
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.8203740910225151
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.8267159440225492
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.8101389072344437
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.8073988371263303
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.8054814729601201
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.006058573522448318
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.7937307713013675
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.006405102305225396
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.02214578023864877
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.015744643445621653
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.0200187872329054
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.00659489425140547
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.00647317686845672
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.021167089590755306
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.022858498342404054
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.0033437400739729783
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.003574422326839577
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.0033042524798547745
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.004229958529360256
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.005761216820237558
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.004425208978272477
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.005450996362002192
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.003762791635010032
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.0037167894595713236
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.003510394626891733
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.011041131725269548
NegControl_MH2-kraken2_standard_0521-0.00	0.9942644093077897
NegControl_MH2-kraken2_standard_0521-0.05	0.99500671016706
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.008185008996046239
NegControl_MH2-kraken2_standard_0521-0.10	0.7638888888888888
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.9735777430882643
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.9703684563564419
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.9704125056623951
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.9711401145830794
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.9710272609379195
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.9731027799658704
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.9775171622847258
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.9744537291582507
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.9740452790559876
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.9745930348494617
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.9748092345233134
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.9746139697547483
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.9746750626509191
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.9743745231837817
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.974615833373281
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.9748818890223931
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.9746449557223931
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.9724035784037732
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.9735226466681165
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.9687637492460406
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.9711519183482182
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.9873314869800877
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.9877898595847832
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.987479217527762
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.9882777858438382
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.9899868582179069
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.9890229544934459
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.9870848489530488
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.9861834156332742
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.9863082151219257
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.9868402965247951
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.9865425780399674
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.9867569890102992
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.9869114876623778
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.9870006407336414
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.9866661593938268
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.9871978079214729
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.9852586536696798
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.7636859433142137
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.9857641374944743
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.7616878639987573
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.7656700423078114
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.9739979901364556
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.9860100556089255
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.7679443365150924
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.9836039843884454
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.7710565093836395
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.7576400952744513
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.7338898179358982
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.7412562302796335
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.7442931176580603
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.7525990227024224
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.7599007534920588
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.7385386247280241
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.7552050965933514
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.7497848269633745
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.7473681587372183
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.7689422496286152
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.7395123440271394
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.7274462683882164
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.8310129742183126
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.7310562776195747
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.7724796646847055
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.7827460765979499
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.7264602829564544
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.7960022765824487
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.8140625533149423
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.7133151996052037
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.7272326960640825
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.7346781351921245
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.6977970197345463
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.7420760160381542
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.7209032604810538
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.7494990884672945
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.7055260652379642
