Sample name	Weighted unifrac distance raw
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	13.172230844554512
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	10.92336702931513
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	98.76485620235621
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	99.2691775453996
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	16.04751265428244
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	66.83394336443078
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	62.21956345228962
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	71.3679552273882
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	8.259943816559218
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	9.15273873210731
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	12.264039426771479
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	7.957593629571966
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	7.715941494702173
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	11.13453455555406
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	7.616800139574609
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	98.48497948912586
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	97.7231896272594
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	100.93640375896959
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	101.75922414799854
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	97.58779790323135
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	101.3485856905158
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	101.73492224812372
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	98.93185158754673
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	16.848870675818166
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	100.46040875553658
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	97.56836674856912
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	99.32901977714508
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	16.710172093179416
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	101.94856508807752
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	98.28561765971841
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	16.921738287195552
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	17.159268859995443
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	99.8328387484755
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	97.69567860655697
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	97.89799295104783
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	97.98587203713689
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	98.07720402130116
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	17.341967109702583
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	19.745985514643515
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	16.828048202337012
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	20.232867242509442
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	18.890042577876677
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	19.38482785145154
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	21.196615682219694
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	21.809624495618586
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	20.741644990001085
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	24.60893445660692
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	23.47905406367425
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	22.506210920649963
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	18.429230390041624
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	26.217773375731575
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	17.936557802523375
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	101.70596091663153
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	16.834891097267118
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	28.626066299883156
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	17.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	30.454121143622586
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	4.647929373957772
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	4.395883820055631
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	5.3004811902606574
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	30.37064995394657
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	4.577663790538651
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	4.693049682634821
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	4.491363579025264
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	4.649816469264377
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	4.372796017724454
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	4.740591938196214
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	4.7471511034672975
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	4.681584673128093
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	4.583481103110939
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	4.403687063716929
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	4.734746647326646
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	3.764248536158592
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	29.668410041841003
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	4.403885160935449
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	4.492955579423936
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	4.145723495463349
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	3.316232578818568
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	28.068315764419932
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	28.20244889784945
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	28.056993698410217
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	26.087302112343735
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	27.345552212747556
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	26.648984980638453
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	27.807654249800677
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	27.65811974006604
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	26.314700627533625
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	27.263827722295254
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	11.903034618531382
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	11.363111891776926
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	26.246672471567212
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	26.815705323816672
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	11.691999197425858
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	12.252715069549032
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	27.469953807451915
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	11.447289317923762
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	11.623350530502822
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	12.77203480925403
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	27.03624124951841
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	11.305096644609176
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	12.011184569075496
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	11.478475956332984
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	11.308209891723408
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	11.344872359358376
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	12.41787933427536
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	26.466283140548036
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	26.20501966946202
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	6.368694890273991
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	26.163980146843045
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	8.364647968029484
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	26.78704635157741
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	13.877176364946589
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	15.233524752401125
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	27.841840711223014
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	13.038825329682133
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	26.426806728915153
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	17.40300711862129
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	26.154946766531054
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	16.11262676561363
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	18.134494086254996
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	14.158972582633108
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	14.687706843895441
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	8.428891203228623
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	8.961012791424633
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	8.762237179254353
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	19.84929417451608
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	10.034372573612062
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	8.45437779222138
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	16.926963818341747
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	9.440946495468872
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	13.479825232030198
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	8.099423358418482
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	8.276233179912902
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	9.208192984317284
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	8.090360698861723
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	8.287004876821424
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	9.88172150398957
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	9.026363893731
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	8.140430281351176
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	10.692948421909955
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	8.300213079435132
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	9.51483849005566
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	11.001880608911176
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	9.755735327629349
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	11.506634302831266
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	10.40405558355083
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	12.781007982812003
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	8.695486494879736
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	11.787912527586153
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	11.711979660727135
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	14.183926474951011
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	8.264116112034634
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	8.562010927088346
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	14.371687016795232
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	8.73975515420722
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	17.20496220273492
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	17.12483175627979
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	12.813122271033535
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	15.332378795228408
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	155.93429866364514
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	157.84029291071178
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	160.30077893489118
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	158.78613814068947
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	14.930555989112301
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	175.70993550270487
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	14.34843091980406
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	13.525514042715649
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	157.177220188642
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	155.0818038121804
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	156.42049121924637
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	14.142618199146497
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	12.88443782380894
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	161.5272394711861
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	15.489599671739413
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	11.753170496689144
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	165.50802073050343
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	11.063850850774692
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	159.44691546944557
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	15.502390750749512
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	8.968700474571738
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	15.465932473426268
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	15.50070276385068
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	15.215756474688872
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	15.435907514958885
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	15.488614355248018
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	8.482688701800736
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	15.131610150081212
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	15.39787133897504
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	15.485974082338792
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	203.37122571774484
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	12.073924669168123
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	15.487394076319395
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	9.593099847377733
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	10.459122778025275
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	15.493591792900148
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	15.486351725588344
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	13.898258143769112
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	158.57232719560398
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	10.095553197137683
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	320.9168600154679
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	636.2857142857142
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	256.8284549445955
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	10.432508445704032
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	253.70275447861655
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	175.07250691793058
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	218.5778294476214
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	196.26098577512002
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	34.815360811504874
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	9.493040588616571
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	35.070680409203874
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	35.263447035976135
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	12.189026051344378
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	34.86153279396028
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	163.74642202885275
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	34.907641034741935
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	34.96346663951201
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	34.88357978163971
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	35.133932397685875
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	35.00617418916664
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	10.948980259322427
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	35.217751919941605
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	34.82903659404632
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	9.091670730286832
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	13.5342296808465
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	9.75046966817651
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	9.04745807266751
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	9.090461790826474
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	11.843988474912543
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	9.160545227332408
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	9.205640243521053
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	9.043327268474533
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	9.627856677671117
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	9.300999342205348
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	10.049885985099458
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	9.363254478759707
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	12.123346873121857
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	10.793347767736305
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	11.432514459942801
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.21252169977346286
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.37437634605389014
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	34.401790939237294
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	34.77680928752888
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	34.47962896590413
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	34.65586544037111
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	34.731816859659816
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.6409969137009921
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	1.7382635617935995
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	1.9301683191658867
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	2.398840305677624
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.4516221694164188
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.7889208298675844
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	2.036069540686352
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	1.9811215414358776
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	2.1717872027112604
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	2.0987157489569186
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	1.7469703269967898
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	1.8888903397277503
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.5183931265441656
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	1.7547694197484218
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	1.7404430366693977
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	1.7933837320371275
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	1.7311727993061574
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.2705931304317297
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	2.2737007209934306
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	2.615074281370436
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	1.7720318029534483
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	34.75508182500235
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	1.7372733005912877
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	3.1929143430589035
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	34.72395891803565
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	1.2910125745596348
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	34.745654104656744
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	34.59798486888796
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	34.71636662557954
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	4.398479882333755
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	1.5957051907245814
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	1.8215408892290694
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	1.8571068655236456
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	29.76696859213414
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	33.94695685066222
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	33.691201463673174
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	32.94916799336562
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	34.9123583853682
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	32.2930536592022
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	31.11710047123895
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	32.646176987955414
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	33.35409928127136
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	31.948497114068473
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	30.739180252490954
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	30.34174555269786
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	11.639997346304002
