Sample name	F1 score reads
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.7922808774601239
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.7793897861230112
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.7743081571996958
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.76791623331542
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.7601818062853565
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.7487517424414637
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.7264483217763144
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.6758098473417299
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.8996326465967366
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.9059185952724365
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.9109366422076605
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.9144807583516633
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.9172284086695495
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.9191955913215502
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.9212958822727296
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.9231917021415675
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.9249223074613829
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.9263867890656446
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.9275143289897229
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.9283209410148601
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.928466262724075
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.9274485149869012
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.9218116603808818
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.9188696638128343
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.9153733740865871
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.911851546042143
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.905798798991058
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.8899783560258913
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.851444974282378
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.9104172707091588
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.9166429580227683
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.9191602017409604
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.9203081458505515
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.9206649692716895
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.9205528561145472
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.9201136566831766
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.9195163112429571
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.9186556302895661
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.9175157690441533
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.9162383529714443
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.9143997877414157
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.9122739695977993
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.9098116598301118
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.9076410597186817
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.9049202966875968
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.9005184252996273
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.8941015411768417
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.884251076628322
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.8656049899663183
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.8300833668130553
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.7771386438152584
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.780991882739792
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.7824603274794184
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.7837169377853083
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.7836603679192057
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.7823529878980845
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.7802875099930782
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.778139705592489
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.7756905245503812
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.7727902228235348
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.7701046049610236
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.7665403889920441
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.7624610497208462
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.7573653172564022
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.7486116878822364
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.7438521473452927
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.739023216071897
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.7313598697002165
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.7218965076761847
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.7107322783976177
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.6912915668072028
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.7931739564316751
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.7979100028287311
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.8007305018806079
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.8016151465332593
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.800590621194682
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.7978822215574453
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.794371440541354
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.7912780746692218
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.787765740761962
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.7838643833431584
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.7804915363670584
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.7758637433842794
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.770816634878317
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.763130348726539
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.7503567410898685
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.7418393432811725
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.7301831871038496
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.7163790608194692
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.69948173196377
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.6782847737683675
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.651161027448378
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.6242352228859198
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.6354564549628848
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.6439673624999863
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.6505275464003198
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.656148665746265
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.6604039555055196
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.6651339474237944
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.6696293705641551
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.6731264291267933
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.6763210605652166
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.6787871369278583
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.681505401354496
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.6837525867632389
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.685359936983947
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.6856688047698003
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.6823410902325786
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.6761375201373264
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.6656859658175485
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.6466873276223761
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.6082738693678121
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.5173945612722135
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.6083018198471934
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.6206319556427912
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.6276904674780986
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.6318785617938838
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.6346186880643259
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.6362516702259802
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.6376257483133057
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.6382189033668914
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.6382684366929833
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.6379998233160982
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.6375375183330022
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.6366508202960405
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.635227088566049
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.6318277823839901
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.6211688980914669
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.6172962784919364
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.6130655758439267
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.6078679458837564
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.6003611146265663
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.5872233343312268
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.5565629793582827
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.6232073111376736
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.6270908194884266
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.6295400379635703
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.6311519869452115
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.6324676268682017
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.633178059269455
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.6323527413586928
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.6307387986672398
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.6286037682541235
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.6258331855956086
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.6227452522687088
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.6175765473542785
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.612233002672739
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.6060402914368896
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.5990057637391643
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.5932387207360027
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.5859817601045896
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.5771212116175701
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.5638302524842861
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.5445263508754535
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.5111431657445251
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.5725627482925469
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.574825123920055
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.5752979538791753
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.5747274803824669
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.5731295573911213
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.5706880886583487
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.5674106862092521
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.5639947960514554
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.5600885918555397
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.5557649426552703
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.5517674817637173
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.5469433345296311
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.5419871328315692
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.5369991044193843
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.5317330158476271
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.5273534615818575
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.5219748839698211
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.5134906043480016
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.5026665623292483
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.48479303067471197
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.4500487396861378
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.8100728769951042
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.8173042885446411
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.822169671462391
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.8255878015877838
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.8280031515208369
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.8285422952076364
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.8271103038610989
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.8179275866537586
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.8073426981525823
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.795327021936731
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.7850063715616971
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.7724815557180809
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.7598600311454579
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.7473637931113766
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.7357778665479677
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.7248143390274306
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.7078033825097816
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.6895298172734403
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.6685930612487331
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.639452387897418
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.5903608494042393
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.712195889330962
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.7175933176860926
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.7207496643928993
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.7220651147352295
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.7214839399053093
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.7187878846590051
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.7152586286958779
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.7119441790261334
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.7078029160244999
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.7027574192559387
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.6977981847892479
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.6915769027880672
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.6846077342050143
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.6764991533668056
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.6663346700239361
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.6587662498610187
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.6498076795181377
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.6388432411586268
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.6248644419081146
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.6051811213718997
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.5699903733085188
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.27255279570747093
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.2873666331782492
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.2970954127509761
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.30467719147205324
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.3114261280768089
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.31656830489030985
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.32245506866998175
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.3280781993063461
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.33343047099652906
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.3383478323806156
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.34202901001883684
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.34614695086810143
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.3497313658875264
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.3525315826611261
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.3533453691947828
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.3536525549017049
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.3532458013895587
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.35126652981836654
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.3464448096411942
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.33565669784676655
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.31782339284690825
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.44592320318438355
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.4488707196545182
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.4502384877584494
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.44892282950585843
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.44402955642331726
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.42994335357478014
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.4181524118313102
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.41455094228280254
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.41120556066620545
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.4085178030574792
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.4061859680568297
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.40330167662779026
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.39983265350664704
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.3977068186970605
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.3957940425822122
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.39201774312523135
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.3883401780949445
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.38266058165002514
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.3743597654293847
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.3603132076546309
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.3369616487143568
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.740538449554585
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.7436523564772838
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.745060111778631
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.7454487446283211
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.7446329107606127
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.7427476049204076
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.7409085333610498
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.7397199918723074
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.7382016315630884
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.7360630389234364
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.73410973098299
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.731186155891151
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.7277968061720154
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.7231299156072443
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.7160840448961733
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.7112587591941066
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.7051893170373077
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.6966149620986096
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.6769151982827784
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.6450478620470884
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.5876015474798235
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.6825271479960069
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.686785266103161
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.6917888628334845
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.6935065488614638
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.6941488143248882
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.6936420769799075
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.6929434451500234
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.6931541026898513
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.6932061501532424
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.6929293500258229
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.6917610664695067
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.6905738561389053
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.6889213236565632
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.6859516968443825
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.6784961734855274
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.6748667536031451
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.6700803348299884
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.6629635770198614
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.651653036949556
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.6315245396085509
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.5937641700508854
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.00	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.25	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.40	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.45	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.55	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.60	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.70	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.75	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.85	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.95	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-1.00	0
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.44475527259072334
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.4511468304938451
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.4572161058636504
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.4627024238315336
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.46782549362905435
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.47201464561482004
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.4771529195900082
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.4824906484424202
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.48782370612232334
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.49285613154890895
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.4968958943779166
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.5010328127334098
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.5040748476920088
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.50579606444729
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.5033078215904259
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.5022130954316025
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.49964841490684364
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.4932360980814853
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.481174619841311
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.4602744116877542
