Sample name	F1 score taxa
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.3475409836065574
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.3648881239242685
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.3826714801444044
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.3973758200562324
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.4132553606237817
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.42914979757085026
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.44029075804776735
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.4544480171489818
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.46288209606986896
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.47855530474040636
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.4918793503480278
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.5047619047619047
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.5196078431372548
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.5394402035623409
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.010832232496697491
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.01687590039102696
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.03815728245695672
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.06867671691792294
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.09692671394799054
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.11747851002865328
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.13898305084745763
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.16173570019723868
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.1771058315334773
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.1947743467933492
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.2107969151670951
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.23163841807909605
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.25308641975308643
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.2679738562091503
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.29285714285714287
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.30597014925373134
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.328
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.3459915611814346
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.36444444444444446
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.37962962962962965
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.41
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.015625000000000003
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.02213613724405091
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.042643923240938165
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.06993006993006994
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.09779951100244498
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.11753183153770815
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.13559322033898308
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.15424164524421596
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.16997167138810199
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.1889763779527559
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.20408163265306123
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.22346368715083795
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.24048096192384769
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.25423728813559315
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.26726057906458794
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.2803738317757009
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.3007518796992481
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.3125
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.32967032967032966
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.3478260869565218
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.3582089552238805
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.03913679590343819
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.09328683522231909
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.14954577218728163
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.1921005385996409
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.22084623323013416
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.24626006904487913
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.26419753086419756
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.28232189973614774
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.30014025245441794
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.3179791976225854
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.3302469135802469
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.3479674796747967
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.36394557823129253
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.38146167557932265
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.40150093808630394
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.4147286821705426
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.4323232323232323
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.4476987447698744
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.4662309368191721
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.49308755760368667
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.5144230769230769
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.014970536709667142
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.03216974674880219
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.06407634628493523
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.10118406889128094
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.1325811001410437
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.15384615384615383
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.17504655493482307
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.19542619542619546
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.20796460176991152
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.2227488151658768
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.23857868020304568
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.2568306010928962
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.2732558139534884
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.2822822822822823
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.2928348909657321
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.3092105263157895
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.32867132867132864
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.35205992509363293
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.3587786259541985
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.37301587301587297
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.3949579831932773
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.03305149884704074
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.0826923076923077
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.14086814086814087
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.189010989010989
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.22601839684625494
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.25109489051094896
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.27608346709470305
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.2986111111111111
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.3167587476979742
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.33528265107212474
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.35390946502057613
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.3667377398720682
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.3796909492273731
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.3981481481481481
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.4066193853427896
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.41346153846153855
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.4387755102040817
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.4502617801047121
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.4636118598382749
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.48044692737430167
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.5029239766081871
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.12946595294410557
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.21425628347754433
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.30924769550996134
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.37356321839080464
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.41666666666666663
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.44596912521440824
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.4708012675418741
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.49102927289896137
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.509322865554465
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.5255696202531646
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.5389408099688473
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.552421500798297
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.5638240086909289
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.574750830564784
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.5847887323943662
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.5934819897084048
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.6056009334889147
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.6174895895300416
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.6283292978208233
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.6359729895641498
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.6503452605147522
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.013340354572582059
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.035480859010270774
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.07723577235772358
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.12277867528271406
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.16101694915254236
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.19689119170984457
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.2282282282282282
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.25
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.2763636363636364
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.2957198443579766
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.3140495867768595
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.33480176211453744
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.35680751173708913
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.3857868020304568
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.4042553191489362
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.4175824175824176
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.4470588235294118
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.47500000000000003
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.5
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.5205479452054794
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.5352112676056338
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.017442765924310856
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.039815143974404554
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.07407407407407407
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.11122144985104271
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.138442521631644
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.15384615384615383
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.17099236641221374
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.1917808219178082
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.20740740740740743
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.22355289421157684
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.23480083857442346
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.251685393258427
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.27053140096618356
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.28865979381443296
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.3146067415730337
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.3227665706051873
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.3478260869565218
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.3708609271523179
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.3929824561403508
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.4087591240875912
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.43410852713178294
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.10997086025592298
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.16798916198954908
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.2673236834000616
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.3519870235198702
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.40885539331135184
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.44719216898505926
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.485187255449972
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.5126993502658003
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.5367965367965368
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.5640025990903184
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.577127659574468
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.5949280328992461
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.606993006993007
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.6235632183908045
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.6391752577319588
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.6536144578313253
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.6666666666666667
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.6813532651455547
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.695024077046549
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.7046379170056957
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.716541978387365
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.09345546263108988
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.15909604519774012
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.23904923599320882
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.30662020905923343
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.36213991769547327
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.4018264840182648
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.44221105527638194
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.4687083888149135
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.49752650176678437
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.5157509157509157
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.530920060331825
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.5457364341085271
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.5587301587301586
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.5746938775510204
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.5876460767946577
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.5971162001696354
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.6058519793459552
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.6180860403863038
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.6291331546023236
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.6458715596330276
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.6591760299625468
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.00	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.25	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.40	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.45	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.55	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.60	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.70	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.75	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.85	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.95	0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-1.00	0
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.1192404356325049
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.19569202566452795
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.2933699759532806
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.36755823986194996
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.4213649851632047
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.45270988310308186
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.4863013698630137
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.5083732057416268
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.5286069651741293
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.5420918367346939
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.5530253741054002
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.5672240802675586
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.5792349726775956
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.5905292479108635
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.6068866571018652
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.6170678336980305
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.6308724832214765
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.6433460076045627
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.6527777777777778
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.6614542611415168
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.6719872306464486
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.00	0.0669681046071123
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.05	0.06830362707216751
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.10	0.09820788530465949
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.15	0.1317307692307692
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.20	0.17965653896961692
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.25	0.20750382848392035
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.30	0.23033949290932532
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.35	0.2600679281901989
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.40	0.2819429778247096
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.45	0.3029612756264237
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.50	0.31971153846153844
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.55	0.3352380952380952
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.60	0.34714003944773175
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.65	0.36338609772883695
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.70	0.38596491228070173
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.75	0.394856278366112
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.80	0.410377358490566
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.85	0.4293971924029728
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.90	0.44598098530682806
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.95	0.4629294755877034
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-1.00	0.4810606060606061
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.07148834429169157
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.07996790585718107
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.10928362573099416
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.15006273525721456
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.19044585987261145
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.21745454545454546
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.24378312270688954
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.2662511130899377
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.287776708373436
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.30635245901639346
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.32116004296455425
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.3359550561797753
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.35038212815990594
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.3618700667880996
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.3765003158559697
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.38827361563517915
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.4051841746248294
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.41919548341566687
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.4283646888567294
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.44746787603930466
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.4620203602192639
Huttenhower_LC6-kraken2_chocophlan-0.00	0.009534492428491305
Huttenhower_LC6-kraken2_chocophlan-0.05	0.011934011934011933
Huttenhower_LC6-kraken2_chocophlan-0.10	0.02440775305096913
Huttenhower_LC6-kraken2_chocophlan-0.15	0.047026279391424626
Huttenhower_LC6-kraken2_chocophlan-0.20	0.081145584725537
Huttenhower_LC6-kraken2_chocophlan-0.25	0.12686567164179102
Huttenhower_LC6-kraken2_chocophlan-0.30	0.19540229885057472
Huttenhower_LC6-kraken2_chocophlan-0.35	0.2463768115942029
Huttenhower_LC6-kraken2_chocophlan-0.40	0.27118644067796616
Huttenhower_LC6-kraken2_chocophlan-0.45	0.3106796116504854
Huttenhower_LC6-kraken2_chocophlan-0.50	0.32989690721649484
Huttenhower_LC6-kraken2_chocophlan-0.55	0.35555555555555557
Huttenhower_LC6-kraken2_chocophlan-0.60	0.3855421686746988
Huttenhower_LC6-kraken2_chocophlan-0.65	0.4102564102564102
Huttenhower_LC6-kraken2_chocophlan-0.70	0.43243243243243235
Huttenhower_LC6-kraken2_chocophlan-0.75	0.4571428571428572
Huttenhower_LC6-kraken2_chocophlan-0.80	0.463768115942029
Huttenhower_LC6-kraken2_chocophlan-0.85	0.5161290322580645
Huttenhower_LC6-kraken2_chocophlan-0.90	0.5517241379310344
Huttenhower_LC6-kraken2_chocophlan-0.95	0.5925925925925927
Huttenhower_LC6-kraken2_chocophlan-1.00	0.64
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.06663388246865011
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.09285591913654274
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.14045089401399327
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.1831081081081081
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.2176706827309237
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.24046140195208515
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.2625968992248062
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.27952552862300156
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.2978488692774407
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.3141361256544502
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.32806804374240583
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.34047919293820933
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.35456336178594877
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.36437246963562747
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.37335183900069396
