Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.26490557043936835
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.2999076976024201
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.2732904638196617
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.24325209481469787
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.3447931288549478
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.2889064252857187
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.23708431930962862
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.27814864290689467
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.2873443319579824
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.3025420789770345
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.3808219045838275
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.35773631085747076
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.29111271551368056
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.2695656406698172
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.2888407782530341
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.26732481877191056
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.26275635724346086
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.2858431568750407
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.26714362332598157
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.2857507663865781
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.2634251641578771
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.2978139143163382
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.26412322873294053
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.28761772798607194
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.27352741917556084
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.2862683079326294
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.31097002656036593
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.2828677090609198
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.29061726618401
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.2953375406804561
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.29121451035395995
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.28423999918876214
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.26266511218237903
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.2631442965350014
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.28660913975462265
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.24921236517792306
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.24432613506219644
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.2324027758984664
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.25548104277275835
RH_S001__insert_270-kraken2_chocophlan-0.90	0.9734589493225323
RH_S001__insert_270-kraken2_chocophlan-1.00	0.982924267378087
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.3605642212134755
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.240462076992378
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.2928162621818948
RH_S001__insert_270-kraken2_chocophlan-0.05	0.9260893429484274
RH_S001__insert_270-kraken2_chocophlan-0.00	0.9291063032159871
RH_S001__insert_270-kraken2_chocophlan-0.25	0.9202208907998256
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.2610672405646073
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.278878798320544
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.23558528702534656
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.2315545439954782
RH_S001__insert_270-kraken2_chocophlan-0.30	0.9187697731814346
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.22963307997210092
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.31561810275638935
RH_S001__insert_270-kraken2_chocophlan-0.10	0.9242412865581286
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.23749998318287865
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.23048929713909644
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.22981478461652044
RH_S001__insert_270-kraken2_chocophlan-0.15	0.9227265572712958
RH_S001__insert_270-kraken2_chocophlan-0.65	0.917646114096383
RH_S001__insert_270-kraken2_chocophlan-0.45	0.9137126324700738
RH_S001__insert_270-kraken2_chocophlan-0.60	0.9141033125291318
RH_S001__insert_270-kraken2_chocophlan-0.35	0.9170881055504768
RH_S001__insert_270-kraken2_chocophlan-0.50	0.9130815274101977
RH_S001__insert_270-kraken2_chocophlan-0.75	0.9339842204094189
RH_S001__insert_270-kraken2_chocophlan-0.95	0.9792458071860648
RH_S001__insert_270-kraken2_chocophlan-0.80	0.9504833161798539
RH_S001__insert_270-kraken2_chocophlan-0.20	0.921118534225729
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.2321153791006954
RH_S001__insert_270-kraken2_chocophlan-0.40	0.9152915471804632
RH_S001__insert_270-kraken2_chocophlan-0.55	0.9131636189716235
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.23380500537240487
RH_S001__insert_270-kraken2_chocophlan-0.85	0.96504191024453
RH_S001__insert_270-kraken2_chocophlan-0.70	0.9243413715841708
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.2686574008812252
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.4276010234851311
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.8130789639529281
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.4278250042373434
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.4347223270513094
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.8101544411772498
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.4251327006653972
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.42441362033408186
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.4217208867855353
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.47027744794403326
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.8210711804835553
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.8259085905904123
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.8149798476778338
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.47998676568797055
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.42333124484671064
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.8149006946542819
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.8127881381378811
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.4931819996353916
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.4220176826309419
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.4567762040103665
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.8426628645353097
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.8198980765035923
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.8112309680133368
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.5136342821938344
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.4625685566119378
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.4507120007673643
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.8173122526332748
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.4311806750903611
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.8171646043984261
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.832664538430745
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.5477779295465239
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.8097217672934989
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.8087099552426753
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.44491176510620006
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.4208155331632351
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.4396385479740033
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.8232985191071986
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.8094226385919747
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.4207411451598868
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.8087417544929572
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.809003626682102
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.3730514935228786
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.38813398712998115
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.37017126561125135
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.36028075626638556
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.38218817233913593
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.36962356969194193
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.3666345284855563
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.3764678230697569
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.4691890899750924
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.3656772226536658
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.3867951641576412
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.3532346921481733
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.35250047679476487
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.3633392299590936
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.3562145683306192
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.3680094537664847
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.36640298168873503
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.3866380340469819
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.3676881398824827
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.3505593057317294
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.3762623223081433
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.37107084908682203
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.41388696886914045
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.35021898721984285
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.3953328511791307
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.40240469102314996
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.39013010039057866
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.3672740212315298
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.3761659616838432
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.3737848061751311
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.3789988941776791
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.3718119917753517
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.8422186501408438
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.8289024047589736
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.3497787609253578
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.3825417041904831
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.3847527798497235
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.36581025021903546
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.43322444127299137
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.37936634791637774
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.2878220273678248
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.2749935331387905
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.3535341819809569
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.455880375837442
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.3154129779741741
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.28268231883425404
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.2802387570005034
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.08268472362562222
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.08578107128553623
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.106730213723041
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.0933037828306854
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.11360907316576246
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.2965366130229402
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.08521140362913934
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.392336161683644
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.09131404597027046
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.09798309367357402
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.08942476164187804
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.09526336705647831
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.08787513241768671
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.2845290025307608
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.2902388759728664
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.27475820871075995
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.2859405107540309
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.10179034053449065
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.08312241437561306
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.2735943203504717
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.2852451646444529
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.47638776425218265
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.08802409934921471
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.2777727378218973
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.39538831707830696
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.28085673277225054
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.2868482451997791
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.4091892924452386
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.32885516298090434
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.4323591498230569
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.0839321438462776
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.3058233525739786
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.5555280508960144
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.06049390277349801
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.1786870897754639
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.32008188802826965
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.23355057863793102
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.30569354821996125
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.06050526900639628
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.15026868577362057
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.4166423054444294
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.3053633779608931
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.12084938030921748
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.06384287687097794
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.3113554455411755
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.3497406800898997
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.07005842403699701
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.07299977897486462
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.35869946629257426
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.06576333720064254
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.3107391026953008
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.34733354830156005
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.3169384504534316
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.33503050190867784
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.0711289525108698
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.1326209215284652
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.06474439735430386
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.3055038008423005
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.060952288079763876
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.0678942657183796
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.3351542204734381
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.30877229560946423
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.31590479301433383
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.07653290528742829
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.31347597417301537
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.32609191875536153
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.3063016891850003
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.3236501954590001
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.30671582242103207
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.06223185720197376
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.3133211060112802
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.06149937013326438
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.3073193188441946
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.32675810871690536
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.23852978599088492
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.08847996176343674
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.34077726387051377
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.37420524685242085
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.11494496261201256
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.4541233744169727
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.23343182338032462
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.32800326941948527
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.33769751216265154
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.22699482758186615
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.23533810636967795
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.3373425653653144
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.3315247805662798
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.229239153923561
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.2494717091009677
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.3562479893290546
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.23081164350265362
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.241623724115524
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.3506869512149235
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.25391170925167417
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.36380125210035547
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.13210695701932015
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.32956700021000584
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.3448523762559008
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.3273561609694922
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.38942924571997967
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.1632294756294933
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.22480478219644148
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.10371078217156712
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.08102403211716819
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.33276187927514633
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.33316937271576696
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.33504254130725014
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.3296485418882032
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.33034030554465005
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.22781705545405037
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.4132767929782351
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.24513658909806021
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.09493706738552829
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.6583649438463776
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.3221538841446761
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.2789438644653267
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.28046037704449867
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.2867240781676309
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.3131732765344619
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.6541576449760045
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.2839470708532096
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.3324080252695006
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.6517843797854603
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.27906667870081137
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.2794657784530807
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.2804283129832229
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.2874291197838989
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.2852392430539293
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.6539649362534313
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.6568537938912127
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.28152352473443787
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.29600967739229056
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.3013151539587612
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.29251394091333
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.6581606056246448
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.6562278279726254
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.6518887581885145
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.2790772722376153
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.29063732061602554
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.2826882265578163
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.3629810630831434
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.3025643463017042
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.2872038371050056
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.37612578147945014
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.29525939230997034
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.3075112808156863
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.43177486594002606
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.260246813021475
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.3419913743840258
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.2676784834781365
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.2768051201099905
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.6510335633961303
ani95_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.41531637660145027
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	0.2810279667673869
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	0.3181662582434067
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.6772803606833429
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	0.27991266151085775
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	0.2933973280779228
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	0.2800509129484063
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.6722657462753683
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.6679238203974003
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.6632357490829434
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.707745977763094
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	0.28268454802000265
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.6870014500562938
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	0.40154384127212495
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	0.27969665046520653
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	0.3023249114320595
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	0.2821918412863126
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.6695170142658243
Huttenhower_LC5-kraken2_chocophlan-0.25	0.8043234722738427
Huttenhower_LC5-kraken2_chocophlan-0.05	0.8192255439735772
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.6644106539426663
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	0.2847046307283553
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	0.3566048355270015
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	0.31955017318480544
Huttenhower_LC5-kraken2_chocophlan-0.00	0.8223193198486745
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.6594724577077308
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	0.2973606222786236
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	0.2883079166293354
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	0.2844457756278125
