Sample name	Bray-Curtis dissimilarity raw
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.9999482872878297
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.41619476751012885
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-1.00	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.50	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.45	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.70	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.05	0.7116487824172958
RL_S001__insert_270-kraken2_refseqV205_100GB-0.35	0.9999966775248745
RL_S001__insert_270-kraken2_refseqV205_100GB-0.55	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.30	0.9999394123428259
RL_S001__insert_270-kraken2_refseqV205_100GB-0.60	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.40	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.25	0.9992017887954378
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.95	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.10	0.848721445013119
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.80	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.9638741964316956
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	0.9947723879902562
RL_S001__insert_270-kraken2_refseqV205_100GB-0.80	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.758650275843219
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.3132117859507927
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.9935922102953842
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	1.0
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.9993150182708203
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.9672353440896825
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.9999838575798555
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.5837815205274205
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.846236230607251
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.3332484498898989
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	0.9478709672155502
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	0.9999722865612206
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	0.9254159274325453
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	0.9978634791573874
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	0.9997920216297506
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	0.7474497726324653
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	0.9990702520795918
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	0.9993202311214188
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	0.9971161642588102
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	0.4469899857837838
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	0.9995545465557462
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	0.9943360855171314
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	0.7420984670396981
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	0.9999964469521067
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	0.47839145202428746
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	0.9809342928345972
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	0.9998067325291891
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	0.9999950257364841
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	0.9999282308805467
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	0.9871550298868117
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	0.6970063053642609
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	0.9938718688604021
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	0.9999872090866648
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	0.9670345229012137
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	0.9986329350724105
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	0.8241595487100557
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	0.6839929491225379
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	0.9999680005119919
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	0.9982735515017171
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	0.9065538072314201
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.3436249496708376
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9999472873220224
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.9657148190002212
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.8455509883306849
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.993295817293942
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	0.710176361344196
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	0.3158778600768736
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.9993096912339141
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	0.9898671455457219
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.5921149730400638
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	0.9996720537831796
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	0.9676635075500309
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.41374148188926735
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	0.9999680005119919
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	0.9999760002879965
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	0.5132166056466176
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	0.19957895590330466
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	0.9999333355554815
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.9999935714653059
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.9999568581566904
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.9929448671962654
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.9644101977537245
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.5590970811275318
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.8377848563029253
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.3863992477932517
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.3225203550189677
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.9992758522944315
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.6752537934524829
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.2955100187608461
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.45601492008956596
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.8831914261906648
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.9746396934620252
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.9994987491577986
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.9949893334054402
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.9999542869256822
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.8532727164264595
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.9688552434434498
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.999992142890255
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.9993659647296461
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.3347273603702144
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.993818203346769
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.5953684730822684
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.9999680007268407
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.24782647311986697
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.9182515442065472
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.5394094647756245
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.7342886259807149
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.18773886201339154
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.32506939030412063
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.9722482007495805
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.9800201092798123
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.9999661437978616
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.9986712235935893
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.9996085743495244
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.32417649960048633
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.7228502852017633
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.9999935714483162
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.9916342140156501
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.22864611402460347
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.9961198900184804
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.5298942086525973
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.9997097401220045
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.9016961238333049
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.8608327061147995
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.600340288801776
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.4509904243880177
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.9994903394405015
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.9999594297595571
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.319271412043593
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.966701714274187
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	1.0
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.99992092894984
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8475702251685617
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9993453988996875
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	1.0
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.9998640421910152
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9999560011533983
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.9999974285736326
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.3909317181497881
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9933850275697377
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.608110554261552
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9999998571433367
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.9716977442278838
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.9947216666928785
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.9999998571428877
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.7211375720533163
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.99593024707913
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.530888365977281
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.999971429281615
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.9999995714287245
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.9996088642862605
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.9790787158220373
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.4645868084737839
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.9999985714301021
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.9002538978219696
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.4570194719338821
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.8817154029987222
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.9994550762800388
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.9749412457786274
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.9952593020595658
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.9999712863541899
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.6725494744788526
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.3974187318560581
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.3906515110528065
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.9930521324889552
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.8569125971047796
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.9999620008441241
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.3141982312599647
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.6181491095384375
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.9651151369050013
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.9992932729985445
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	1.0
