Sample name	Bray-Curtis dissimilarity raw
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.7742606080100224
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.5174382349534786
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.5189885127037301
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.7069741163490255
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.2767665905442762
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.5428634809317539
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.25662285846390864
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.24125609588740066
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.6536733568186887
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.5757989655620552
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.49978295753020174
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.5014218980622019
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.6235112023221163
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.5044768940398876
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.7345653657985298
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.2735033459964763
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.5009126320270769
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.5078015695482248
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.2905303585453753
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.2434275447811264
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.2668475797942222
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.5080486264003171
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.5004084288385088
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.5023859036192643
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.24847731311948204
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.24265766167065586
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.598335592932994
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.5051118475305255
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.560141956894147
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.5248967363234343
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.5458755621842075
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.2565941138614183
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.2466427539642608
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.7355596565615011
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.6394663805500361
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.512357954894799
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.5355104286963084
Huttenhower_HC2-kraken2_refseqV208_nt-0.10	0.286803109578132
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.435769606968302
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	0.28578497457988256
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.5177979159309538
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.4664953268003276
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.5271834361629752
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	0.3033335239953987
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.5792017325976468
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.577858191922909
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.5171382568336369
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.4043526570012649
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.5554336556358889
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.5180155007076306
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.5224295444967078
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.5166096720316301
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.5208338444807604
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.5018531989786781
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.537507592857969
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.5169478918397347
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.5299910705906864
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	0.33813847164312
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.5190063364917713
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	0.28678368388989706
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.34975168012830177
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	0.2854411126057337
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.5331096285315378
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.3720786814736661
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.5163711499750635
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.5441768088827929
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.5411641855234367
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	0.3190935241536706
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.5289359954635303
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	0.28960298326689027
Huttenhower_HC2-kraken2_refseqV208_nt-0.00	0.29000446141232816
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.5166226793990211
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	0.2947362309625714
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.3254130673990833
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.524621969903865
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	0.28792781891168145
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.5204647279953568
Huttenhower_HC2-kraken2_refseqV208_nt-0.95	0.6746017649632108
Huttenhower_HC2-kraken2_refseqV208_nt-0.75	0.523426308904105
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.5865221837823146
Huttenhower_HC2-kraken2_refseqV208_nt-0.80	0.5588643581113203
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.36819625792817495
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.3818903464243318
Huttenhower_HC2-kraken2_refseqV208_nt-0.55	0.3736777697043864
Huttenhower_HC2-kraken2_refseqV208_nt-0.70	0.48684894330634043
Huttenhower_HC2-kraken2_refseqV208_nt-0.60	0.4059919574146095
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.42574911156588346
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.15	0.23977635108171563
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.44276144093964126
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.3618388250374763
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.4100613894339568
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.3620568385009238
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.3607495944770586
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.3767118693006999
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.30	0.24528690452416207
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.5370706255915774
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.6788870044214707
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.35	0.2500360881644007
Huttenhower_HC2-kraken2_refseqV208_nt-0.85	0.5991723582067552
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.4155612188509428
Huttenhower_HC2-kraken2_refseqV208_nt-1.00	0.7169452820130258
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.00	0.265073299156365
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.25	0.24128906706918202
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.10	0.2411294079405531
Huttenhower_HC2-kraken2_refseqV208_nt-0.90	0.6334777424004561
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.05	0.24595718726842364
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.4705888694486997
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.20	0.23935903806067596
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.3982734175282222
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.38905083458534895
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.40	0.25579488352948954
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.5012461624083792
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.3765866305807032
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.36518034437718
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.3657208021559098
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.37211049528329254
Huttenhower_HC2-kraken2_refseqV208_nt-0.65	0.44675281174970244
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.95	0.4743650393728099
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.4940701911447852
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.5336010871337649
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.52635424018595
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.4972656284190295
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.85	0.4106836241620325
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-1.00	0.5656806943067711
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.50	0.26905371686153146
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.5202057609211141
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.5026282205365584
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.5616966771200387
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.75	0.3471842511846582
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.514723395446166
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.45	0.2625342762664339
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.5425266979606332
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.7954640586856369
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.55	0.27910072169925243
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.60	0.29125793213699713
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.5080642969751769
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.4972194170164068
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.49540886607651696
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.65	0.3060622254639832
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.5063450364017814
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.5106158633470718
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.493938983220618
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.4997652924573423
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.80	0.37998523082011665
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.5870147870505396
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.7774117239772859
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.70	0.3263850837684687
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.7800761854650495
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.5508693740547935
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.7830590166406655
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.608832863198204
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.573403515850363
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.7874788926704809
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.8122980551696927
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.6609869931683757
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.8335479588933405
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.90	0.43848951679201703
Huttenhower_LC2-kraken2_refseqV208_nt-0.15	0.4970962270819435
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.7852075699824369
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.7921368498221872
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.7892333177729943
Huttenhower_LC2-kraken2_refseqV208_nt-0.30	0.5013571254621533
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.8044448885603669
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.7736021456683406
Huttenhower_LC2-kraken2_refseqV208_nt-0.20	0.49648855026833477
Huttenhower_LC2-kraken2_refseqV208_nt-1.00	0.7117406542056075
Huttenhower_LC2-kraken2_refseqV208_nt-0.45	0.5181654101366762
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.15	0.303656955662551
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.814247609535626
Huttenhower_LC2-kraken2_refseqV208_nt-0.10	0.49746837271993577
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.7770565370881515
Huttenhower_LC2-kraken2_refseqV208_nt-0.75	0.6321844560388316
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.7795621219771837
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.775258510753113
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.8736300131201021
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.7749409456668859
Huttenhower_LC2-kraken2_refseqV208_nt-0.00	0.4993250252227417
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.7820892370454836
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.8314432764439119
Huttenhower_LC2-kraken2_refseqV208_nt-0.70	0.6134845227362046
Huttenhower_LC2-kraken2_refseqV208_nt-0.90	0.6822568287108131
Huttenhower_LC2-kraken2_refseqV208_nt-0.25	0.4977800901838363
Huttenhower_LC2-kraken2_refseqV208_nt-0.05	0.4984638389318778
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.10	0.28310276013588076
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.05	0.2486759992390163
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.00	0.2545857896306325
Huttenhower_LC2-kraken2_refseqV208_nt-0.40	0.5104802718801934
Huttenhower_LC2-kraken2_refseqV208_nt-0.85	0.6683259633607075
Huttenhower_LC2-kraken2_refseqV208_nt-0.95	0.6960087370929309
Huttenhower_LC2-kraken2_refseqV208_nt-0.35	0.5062322237138501
Huttenhower_LC2-kraken2_refseqV208_nt-0.55	0.5497130600227902
Huttenhower_LC2-kraken2_refseqV208_nt-0.65	0.5892514395393474
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.20	0.3180950473034924
Huttenhower_LC2-kraken2_refseqV208_nt-0.60	0.5685744361384366
Huttenhower_LC2-kraken2_refseqV208_nt-0.80	0.6492688758775023
Huttenhower_LC2-kraken2_refseqV208_nt-0.50	0.5289309763060376
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.7972674370191527
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.60	0.37751595273148336
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.80	0.44010080079945463
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.90	0.5419274242405746
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.85	0.46352090283087
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.75	0.4179809332388566
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.95	0.6216834048236715
ABRF_MGRG_10ng-kraken2_refseqV208_nt-1.00	0.6777542615857791
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.35	0.3491869353240495
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.65	0.3803317037971346
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.45	0.3629715114232004
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.30	0.34108501757864546
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.25	0.33109958588231914
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.40	0.3560438897984035
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.55	0.37315046972574506
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.50	0.36814692423994694
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.4193098939547101
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.70	0.3955509686708537
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.3751170535177057
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.37639830225311094
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.3989377298130117
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.3788671123518675
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.41378868417219533
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.4058594930349574
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.44479786144980094
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.4675022232021819
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.38434829718374486
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.4095524053298784
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.39580172936822217
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.5114606320099296
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.39093810614352537
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.5675947976932111
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.4555829647771924
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.48170216391250076
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.42696194125021925
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.8006037119296691
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.8101163720712525
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.43663843247798784
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.8020252685189194
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.3843135737973702
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.373704313210352
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.7926812479165516
Huttenhower_HC1-kraken2_refseqV208_nt-0.90	0.6338029986947465
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.7917623806629748
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.7964092710661123
Huttenhower_HC1-kraken2_refseqV208_nt-0.50	0.3079883899354791
Huttenhower_HC1-kraken2_refseqV208_nt-0.20	0.23738568384147024
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.791738428956013
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.792434278743946
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.7981658092399423
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.7958327915434564
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.7952872413695622
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.82163493228873
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.7933496401552405
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.7940946918318139
Huttenhower_HC1-kraken2_refseqV208_nt-0.70	0.47254631941607017
Huttenhower_HC1-kraken2_refseqV208_nt-0.00	0.2323758542500482
Huttenhower_HC1-kraken2_refseqV208_nt-0.30	0.24424316278822888
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.7942623153665702
Huttenhower_HC1-kraken2_refseqV208_nt-0.05	0.22979499355483407
Huttenhower_HC1-kraken2_refseqV208_nt-0.25	0.24068405689673203
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.8659247967996881
Huttenhower_HC1-kraken2_refseqV208_nt-0.55	0.34129223134063336
Huttenhower_HC1-kraken2_refseqV208_nt-0.10	0.23472992028145812
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.8077093507468432
Huttenhower_HC1-kraken2_refseqV208_nt-0.45	0.28876599332244357
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.7925833048623735
Huttenhower_HC1-kraken2_refseqV208_nt-0.65	0.4191846486320621
Huttenhower_HC1-kraken2_refseqV208_nt-0.60	0.3768840876339953
Huttenhower_HC1-kraken2_refseqV208_nt-1.00	0.7154459421677356
Huttenhower_HC1-kraken2_refseqV208_nt-0.80	0.5544265012124677
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.7921144980098982
Huttenhower_HC1-kraken2_refseqV208_nt-0.85	0.599152966978947
Huttenhower_HC1-kraken2_refseqV208_nt-0.75	0.5146341390904685
Huttenhower_HC1-kraken2_refseqV208_nt-0.15	0.2352161677508868
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.8020719101741595
Huttenhower_HC1-kraken2_refseqV208_nt-0.40	0.27340936042582004
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.7984582261255198
Huttenhower_HC1-kraken2_refseqV208_nt-0.35	0.2621241997846404
NegControl_LM-kraken2_refseqV208_nt-0.00	0.998106910048507
Huttenhower_HC1-kraken2_refseqV208_nt-0.95	0.6737874215509472
NegControl_LM-kraken2_refseqV208_nt-0.20	0
NegControl_LM-kraken2_refseqV208_nt-0.25	0
NegControl_LM-kraken2_refseqV208_nt-0.35	0
NegControl_LM-kraken2_refseqV208_nt-0.30	0
NegControl_LM-kraken2_refseqV208_nt-0.40	0
NegControl_LM-kraken2_refseqV208_nt-0.60	0
NegControl_LM-kraken2_refseqV208_nt-0.55	0
NegControl_LM-kraken2_refseqV208_nt-0.45	0
NegControl_LM-kraken2_refseqV208_nt-0.50	0
NegControl_LM-kraken2_refseqV208_nt-0.65	0
NegControl_LM-kraken2_refseqV208_nt-0.95	0
NegControl_LM-kraken2_refseqV208_nt-0.90	0
NegControl_LM-kraken2_refseqV208_nt-0.70	0
NegControl_LM-kraken2_refseqV208_nt-0.85	0
NegControl_LM-kraken2_refseqV208_nt-1.00	0
NegControl_LM-kraken2_refseqV208_nt-0.80	0
NegControl_LM-kraken2_refseqV208_nt-0.75	0
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.33887733250228486
NegControl_LM-kraken2_refseqV208_nt-0.10	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.3427632842935597
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.3604155588612541
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.3417087264968696
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.33844994524860483
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.33913338474838806
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.35260245504833415
NegControl_LM-kraken2_refseqV208_nt-0.15	1.0
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.3393253796598542
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.34131530026158624
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.34763570564416657
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.33851784547533487
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.3592699655280431
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.33986955328635504
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.34746725690458125
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.3445516896985679
NegControl_LM-kraken2_refseqV208_nt-0.05	0.998949797454118
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.3785029003606485
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.37776031761776885
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.39329082212055133
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.3684950916443013
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.35275115154049036
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.6061107918050785
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.5722695439406412
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.5692729169960925
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.5780264784486456
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.5949712709866692
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.6585154456201245
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.43010154555207275
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.5720270554713001
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.5673425401418628
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.588120690557629
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.595619308136563
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.5675271508564587
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.6189278470107032
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.623170907399759
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.5725331068951035
Huttenhower_LC1-kraken2_refseqV208_nt-0.05	0.6359363650606014
Huttenhower_LC1-kraken2_refseqV208_nt-0.75	0.6827597590162582
