Sample name	Simpson's evenness
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.0991433372740302
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.12071402840458027
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.1220079502924433
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.12550854893574856
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.12347577227294909
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.12421033412189394
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.07472933813297719
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.12304991765521354
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.12432321621724661
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.11888215990536505
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.1914409026904048
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.20008565068759981
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.1763230494681137
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.2390336884786535
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.12413635756070412
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.22601232240759442
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.2343319344383792
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.17976052258194483
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.20547491376505334
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.21510564054395126
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.15060673130241084
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.1429251081923786
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.17228763017046378
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.1335482462837023
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.16073963535303007
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	nan
Huttenhower_LC5-kraken2_refseqV93-0.55	0.2175319241871241
Huttenhower_LC5-kraken2_refseqV93-0.80	0.3104962077933767
Huttenhower_LC5-kraken2_refseqV93-1.00	0.34326611562083054
Huttenhower_LC5-kraken2_refseqV93-0.25	0.031755579795860446
Huttenhower_LC5-kraken2_refseqV93-0.75	0.30360117464443576
Huttenhower_LC5-kraken2_refseqV93-0.90	0.3336336160471208
Huttenhower_LC5-kraken2_refseqV93-0.85	0.3215455338401318
Huttenhower_LC5-kraken2_refseqV93-0.95	0.34593892455684977
Huttenhower_LC5-kraken2_refseqV93-0.65	0.26926022331169386
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.02356545087501868
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.05503322633418438
Huttenhower_LC5-kraken2_refseqV93-0.15	0.010895031933878547
Huttenhower_LC5-kraken2_refseqV93-0.30	0.07864003143110115
Huttenhower_LC5-kraken2_refseqV93-0.45	0.16343333063496732
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	nan
Huttenhower_LC5-kraken2_refseqV93-0.35	0.1055856897350652
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	nan
Huttenhower_LC5-kraken2_refseqV93-0.05	0.004194481809533256
Huttenhower_LC5-kraken2_refseqV93-0.10	0.006533745807465648
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	nan
Huttenhower_LC5-kraken2_refseqV93-0.70	0.27206872328137527
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	nan
Huttenhower_LC5-kraken2_refseqV93-0.00	0.0035475077318127715
Huttenhower_LC5-kraken2_refseqV93-0.50	0.1988524799108711
Huttenhower_LC5-kraken2_refseqV93-0.60	0.23765437210829796
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	nan
Huttenhower_LC5-kraken2_refseqV93-0.20	0.01807430833525944
Huttenhower_LC5-kraken2_refseqV93-0.40	0.12842353967948805
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.06034037369220365
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.06582292014937959
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.08749448623161299
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.022931402524929468
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.0707515302520396
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.12119038100088962
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.10670853013415435
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.1032637273161707
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.07481061428100545
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.09025497137451102
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.08521295099354086
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.0959094892741147
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.09310906067626172
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.03719686195090375
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.10232040483022588
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.12855265514387984
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.029341621208122785
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.12016033696225377
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.1045315839008821
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.04458370205459428
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.08091193085854498
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.1089301274921243
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.0984813915539495
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.0935117162843806
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.06934288949369499
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.07807068547539638
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.10168113002527789
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.053905211220195114
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.1153584298995306
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.07013537741379036
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.11277967245423337
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.005535900355348339
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.01392675830981985
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.11134662823689163
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.08410478279076535
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.10832106855049667
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.09958891621202891
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.11087721963917758
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.11431835621702335
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.08952536609017667
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.06194507076809815
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.10031030619703914
BioPool-kraken2_refseqV93-0.95	0.25244688803624993
BioPool-kraken2_refseqV93-0.15	0.07731164128488259
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.05151060955532034
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.09558807083242071
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.07518495732138739
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.057402658723075324
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.0315231702124859
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.08213856097560601
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.039743418357487785
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.08597098258636585
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.007332406470187657
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.047021171111785706
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.07078840663681417
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.11156802349462741
BioPool-kraken2_refseqV93-0.45	0.23714790481573253
BioPool-kraken2_refseqV93-1.00	0.26441169263305087
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.10260440495649702
BioPool-kraken2_refseqV93-0.30	0.19004409063839048
BioPool-kraken2_refseqV93-0.40	0.22980759432702036
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.019791356218371595
BioPool-kraken2_refseqV93-0.80	0.2971762649347712
BioPool-kraken2_refseqV93-0.25	0.14155107885233092
BioPool-kraken2_refseqV93-0.65	0.24945616679861363
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.09071531886305906
BioPool-kraken2_refseqV93-0.00	0.008162163531994563
BioPool-kraken2_refseqV93-0.50	0.23112928424273946
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.11250270290557574
BioPool-kraken2_refseqV93-0.20	0.10735118498380666
BioPool-kraken2_refseqV93-0.05	0.020402009095521232
BioPool-kraken2_refseqV93-0.10	0.04325498404620085
BioPool-kraken2_refseqV93-0.35	0.2159663910963107
BioPool-kraken2_refseqV93-0.85	0.29015496114587125
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.06620695692600517
BioPool-kraken2_refseqV93-0.75	0.28572659549176666
BioPool-kraken2_refseqV93-0.60	0.2606221873290269
BioPool-kraken2_refseqV93-0.55	0.25342348442375884
BioPool-kraken2_refseqV93-0.90	0.27824080451451366
BioPool-kraken2_refseqV93-0.70	0.2638398560330847
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.035776871162880995
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.09990076894968931
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.1252855388413264
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.11244914689588457
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.11730088824746258
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.018018176814706223
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.12143242967038803
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.10307529138527002
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.038954444259114956
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.08840364679576734
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.029086336971683287
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.1232105832622527
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.08487543604211781
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.11022534140675562
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.01201553160350696
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.07037580534714281
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.029528081630104844
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.004756644520306176
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.07710124601504828
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.031645305128484555
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.04560165658464411
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.05355236280563925
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.09166647375036038
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.11922725932387858
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.04332608310531821
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.06379747616179579
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.026097390251848995
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.041932393835352154
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.08128049228809683
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.08800430458249145
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.1165765495567421
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.03369976682534166
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.09485441252435016
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.040450457632555545
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.09683135632063443
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.03752863657929974
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.04494191297338255
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.022400572150260936
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.04475370658604581
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.1075455215779503
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.014660902039096835
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.003862677909744563
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.07610012575251425
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.010328895846095656
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.017809406002160303
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.0012704960800072247
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.15211103788863972
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.16943365641152833
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.012783558333217716
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.14322046837730865
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.16409870761867437
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.016044034592146757
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.10264904769020503
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.17264143967518114
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.009279067586433312
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.12747864750241383
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.17318712544773454
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.1662336772312169
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.015363212205450543
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.007825619406854892
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.17343975869743616
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.022777770743850474
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.04460453381819069
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.013990041195628728
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.045912168948293385
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.09147303193589712
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.13276927521184465
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.05749247121717964
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.1519651803496953
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.03838908278773924
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.12388975084245214
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.11213232724169377
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.1594587717680644
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.006165417405085154
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.025874775504902983
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.16994564970891926
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.01931658403849999
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.01182671086842834
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.0751386511866882
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.017003305252807854
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	0.05475494814255351
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.02781966663309022
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	0.06659178019479425
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	0.012013735514190736
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	0.01737436286688465
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.05817978680330127
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.04749423231585884
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.03612881012968631
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.016396387445198952
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.02671278009627051
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.022348148319568082
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.05078622763169596
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.02499712561942376
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	0.02575265028023949
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.04058819724658764
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.02525627107934537
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.061000390709615236
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	0.0028113457951912755
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	0.008378915506322918
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.006758758341713267
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.01985374411363437
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.07932765487213185
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.06807873793163706
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.06346619103642859
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.08012925866052065
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.06756965510918253
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.04450006283081968
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.07079354471561353
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	0.03721653003682211
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	0.04707386405265244
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.030986727193935415
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	0.0012985412304770208
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	0.005070212227220187
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.05401518903722309
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.020909465079355437
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	0.032563441812541304
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.07474421963812676
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.05586281619387369
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.06563079036806117
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	0.08163122368771239
ABRF_MGRG_1ng-kraken2_refseqV93-0.65	0.09605240963561285
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.75	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.80	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.024839283344723274
ABRF_MGRG_1ng-kraken2_refseqV93-0.95	0.2712219676582636
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.026893079003732456
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.027594233782504377
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.01795436280403653
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.70	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.025960032859601367
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.027122523122080962
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-1.00	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.75	0.1295301015120532
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.35	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.90	0.21535499959997925
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.10	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.85	0.17631290384687462
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.30	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.007750678577578591
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.027489810335776903
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.02260610315888183
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.02747772009705299
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.90	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.70	0.10832545853577964
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.026258077113048152
ABRF_MGRG_1ng-kraken2_refseqV93-1.00	0.3539870887229994
ABRF_MGRG_1ng-kraken2_refseqV93-0.80	0.15469686763532026
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.45	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.23198299581150092
Huttenhower_LC3-kraken2_refseqV93-0.35	0.06585575027502431
Huttenhower_LC3-kraken2_refseqV93-0.05	0.00488036173050734
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.07010216279169951
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.241544200071423
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.23203175603168472
Huttenhower_LC3-kraken2_refseqV93-0.25	0.03256783345889593
Huttenhower_LC3-kraken2_refseqV93-0.30	0.049261010945611014
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.22773062012507178
ani100_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.17387550597237758
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.21694626104828485
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.22355984325298173
Huttenhower_LC3-kraken2_refseqV93-0.20	0.019767382516854847
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.02528392364995475
Huttenhower_LC3-kraken2_refseqV93-0.15	0.012394830821618942
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.24083496686406036
Huttenhower_LC3-kraken2_refseqV93-0.00	0.0038962212519913515
Huttenhower_LC3-kraken2_refseqV93-0.10	0.007979840175764117
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.24004338557876803
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.22024437265937177
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.009781002059285613
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.1925289342890887
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.23242276675751833
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.00654852377266487
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.21379362280818795
