Sample name	Recall reads
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.28719812011723983
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.24813382436113315
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.19799818885998893
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.611992
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.611724
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.610782
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.605348
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.59388
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.583724
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.571678
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.553676
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.538382
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.522056
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.504324
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.474264
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.448608
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.42061
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.385586
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.361958
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.339804
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.31391
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.296118
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.284806
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.272996
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.4934916409976117
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5058525731007352
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5136165753190215
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5169956477130422
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5168591476740422
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5135182895766541
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5057649302185515
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.4939130696894485
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.4797378513536718
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4620830605951602
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.4447245556355873
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.42136033467438133
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.39553861301103227
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.36837889096539744
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.33850431100123174
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.3081863023389435
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.2668235048067157
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.22754199358342675
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.1982076280593223
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.1740898354542387
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.15224418635548181
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	6.1e-05
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	2.8e-05
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	0.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.20	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.25	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.30	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.35	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.40	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.45	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.50	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.55	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.60	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.65	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.70	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.75	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.80	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.85	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.90	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.95	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6421875406250116
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6497788285082368
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6556282587509311
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6578060450874414
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6574931164266047
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6555734015924004
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6506090430311552
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6431350408957259
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6335518238719496
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6218821062520303
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6106392458969274
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.594727884207967
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5759318788376797
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5539436582696167
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.527573579306737
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5027805722230206
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.46766870504820146
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.4326989807711374
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.396769899077114
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.35086602881886536
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.2825002950000843
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.30300671213806274
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.3066859237957687
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.30695185217724846
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.30633185262010526
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.3045011396420431
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.30191107006352136
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.29710550206749853
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.290705363781883
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.28275194089147077
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.27339701900212926
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.26441373970447163
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.2523178912015063
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.23910468635379545
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.2250731249477679
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.21020042128541336
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.19650093107076352
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.17788044437111117
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.16164431311120492
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.1484311796920145
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.1338584758153744
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.11051784963010741
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6310218197080515
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6390112459967868
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6428251020499709
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6437523160707669
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6427432449305015
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6402411027882563
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6347122472250722
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6270442494159287
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6176206092512545
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6065651124099679
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5957670440665589
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5806811912339453
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5633891961745153
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.54291184488233
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5177492806430627
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.4938551446128158
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.45895794029773135
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.4247767357780755
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.3905797455486441
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.34864397181600804
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.29393534458990156
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5586587059058992
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.5880987731287467
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6146054121992268
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6268332675952475
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6277239817537169
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6220153397120943
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6083784130887981
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.5893416300940528
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.5664348476521647
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.5396240657679906
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5146197121971839
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.4811707884041731
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.44483400788085603
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.4069100132985695
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.3654648049335993
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.32807731027466996
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.2789552458635363
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.23377118088983131
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.1947509007498713
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.1552842635308195
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.12038983994430857
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5132388590341227
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5206530743790106
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5239482177068883
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5243358606194086
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5226860746694393
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5194292170613167
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5128212875458982
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5041027863003981
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.4933921419131631
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.48095064013580574
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4692672098953157
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.45353863621980517
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.43604441943491706
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.41640691662955953
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.3922577703225386
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.3679675525667932
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.33287361898194556
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.29863089980441426
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.2690333955761994
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.2391187484455355
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.20309760044251435
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.39797069971009996
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.3997182713883245
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.40090048584292653
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.4011013430144776
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.4006422715203245
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.39995291427898777
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.39873562839080406
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.39713991387713055
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.395155699307957
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.3927975561139366
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.3905559843651406
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.38740419820059974
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.38367955481136495
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.3785582683654669
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.3688667669809667
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.36217512316787476
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.3537376219625174
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.3440559777222825
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.3297760471108639
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.3015929716561388
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.2422823917546274
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.4214174309874924
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.43414000020199134
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.4323199138939747
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.4261433070888863
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.41762360066887994
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.4080059270032131
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.39751247657261085
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.3861432493770731
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.3732800076179593
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.35891337312562854
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.3436096430668635
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.32448322678289826
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.29513604838558416
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.2612469502913725
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.2276168339587851
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.18797242529566482
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.14728776120005943
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.10953125022543678
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.0743320939721454
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.028319186725128734
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.004008806822690554
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5828847742580829
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5892016965125892
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5908965519605909
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5886686256170887
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5838780589790838
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5781410647160782
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5687855740715688
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5572792284350573
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5437102420040437
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5282044003670282
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5136615577670136
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.49411743445399414
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.4724953132189725
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.44836340877944836
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.41956050901091957
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.39392717750139394
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.35764899949385764
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.3241068901788241
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.29535249036179534
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.26372409341876374
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.21571914142371573
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.046336
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.046132
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.045704
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.044844
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.043372
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.041824
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.04014
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.037996
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.0357
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.033428
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.030768
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	0.027716
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	0.025084
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	0.022032
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.019088
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	0.016792
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	0.015012
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.013184
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	0.01168
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.01
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.008412
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.7743000322428525
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.7749418178654546
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.7738847465878933
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.7719273897246586
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.7692687472473219
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.7665125333553524
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.7626406767656176
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.75794032029424
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.7526070353418521
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.7462872505303928
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7404871085018416
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7325201810685456
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7231282538388208
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7105252556392492
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.6912111869698304
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.6774941889294016
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.6589801915742584
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.6369954090006559
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.6059973420003797
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.5474106360841948
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.44148157978834573
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	0.8587068589200271
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	0.8831115441639825
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.9235420110188021
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.9350007878280614
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.9409036033167312
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.9410585961233664
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.9392759915068438
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.9342900939788454
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.927467662830372
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.9178586083929017
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.9061931078982736
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.8868995633624082
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.8682230175882989
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.8457056476531166
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.8076012968539132
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.7686628824275775
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.7277057147958507
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.6811895384426623
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.6484468147117324
