Sample name	McIntosh's evenness
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.1226434106236293
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.12264824301292547
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.12228678782143314
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.1656517734027714
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.12294891107896493
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.12535029271112097
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.12925479606180976
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.12314077883873494
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.12671677375231563
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.12349994384314929
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.12230867612222442
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.21863352384377338
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.12268556465588343
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.12298026052061242
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.12301670054156585
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.12243578647772818
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.2207184582097815
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.2218456251745197
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.21901469066224866
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.2241826411826839
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.22456176640210998
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.11017029301079757
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.22558518349099335
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.143200039703176
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.22024116213655143
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.11089756315949004
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.2262063830034018
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.22041621693440375
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.10916151456479847
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.11049867098235873
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.1110261191357995
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.2233971803081507
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.2212578809292327
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.22283212942154088
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.11066908334136144
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.1083272315215775
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.10564783230984015
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.11114049904410112
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.10458662688649338
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.11034791625678088
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.22229826736509767
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.11160868714084497
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.22106095247113744
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.11135245970915271
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.10461244498557984
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.22088205801209557
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.11051927161539275
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.22147652716223631
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.2194924946013093
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.21993277487536494
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.10757599706259574
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.11075581700139986
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.10982571145329027
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.23497793369032632
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.11205810893394504
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.10673408075362498
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.24168799733309715
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.23680623301822232
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.23911387740399584
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.2410322779027676
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.2327102030383028
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.2383495799198524
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.24175174572450248
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.2300049927870495
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.23003753189927068
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.23935713701953432
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.2308928706736799
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.23010935374810235
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.24104649049782284
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.23696130093081366
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.23575185459666798
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.24118597655203022
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.24160417290933922
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.2346779662496774
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.24046306863626654
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.22947311761219863
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.23527868487186807
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	nan
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.13933684572502825
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.1557685836520483
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.2109158319714463
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.1387985715997154
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.14181014339942943
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.14989630414681643
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.21137402023461657
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.14141640790879603
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.21060548044063332
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.21106617103988073
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.20339624274848264
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.1385219347437855
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.2111263003105688
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.14372568752803724
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.15217276104460495
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.189724419806925
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.2110988311166604
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.19777476860844873
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.13904752372708853
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.14911788652770427
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.15387570415185756
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.21172927730689534
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.14415314154869724
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.13769967620323312
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.21102305389578
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.21360105639469534
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.21518297975775963
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.2069212321780645
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.2089970855520408
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.1506612023552854
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.14848194739450898
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.21753213843502506
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.21747769864300026
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.2166504326535348
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.21729404272180192
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.1409264495244389
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.2110620168853552
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.21004233102151504
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	nan
Huttenhower_LC4-kraken2_refseqV93-0.55	0.6051896718481045
Huttenhower_LC4-kraken2_refseqV93-0.45	0.61909433109952
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.20973312750091047
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.20462992053923976
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.35719515815087044
Huttenhower_LC4-kraken2_refseqV93-0.80	0.5748934372317134
Huttenhower_LC4-kraken2_refseqV93-0.25	0.6432434707812349
Huttenhower_LC4-kraken2_refseqV93-0.90	0.5407473399242765
Huttenhower_LC4-kraken2_refseqV93-0.70	0.5894983523143439
Huttenhower_LC4-kraken2_refseqV93-0.85	0.5589540957085654
Huttenhower_LC4-kraken2_refseqV93-0.95	0.5101990562088881
Huttenhower_LC4-kraken2_refseqV93-0.65	0.5941359963217545
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.2046581253739203
Huttenhower_LC4-kraken2_refseqV93-1.00	0.49229826138093785
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.20508202869587
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.20795990071112883
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.17022161203903272
Huttenhower_LC4-kraken2_refseqV93-0.35	0.6323047688936898
Huttenhower_LC4-kraken2_refseqV93-0.20	0.6482604626755483
Huttenhower_LC4-kraken2_refseqV93-0.00	0.6595476785408175
Huttenhower_LC4-kraken2_refseqV93-0.30	0.6392408171766638
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.2041943239202934
Huttenhower_LC4-kraken2_refseqV93-0.10	0.6572376001545382
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.21018587671671793
Huttenhower_LC4-kraken2_refseqV93-0.50	0.6128070775069073
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.2085523360693701
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.16214003652261172
Huttenhower_LC4-kraken2_refseqV93-0.15	0.6535314573582263
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.2078448658357843
Huttenhower_LC4-kraken2_refseqV93-0.05	0.6586678752100258
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.20666992589801852
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.20392650319681865
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.20562956903645935
Huttenhower_LC4-kraken2_refseqV93-0.75	0.5834915130246429
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.20980124446616774
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.21117607607116712
Huttenhower_LC4-kraken2_refseqV93-0.60	0.5992036775989166
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.20093091074642994
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.20424467951125114
Huttenhower_LC4-kraken2_refseqV93-0.40	0.6263195932792734
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.4725614235556341
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.16650934667436726
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.20625787347524738
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.20674438560769876
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.16658502110442286
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.38528111884567956
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.46998493970404864
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.46212040598861304
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.20711647915461234
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.1652940290190377
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.1660158320029285
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.16585484188774818
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.16352268897722563
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.16650050396589886
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.2474777398069397
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.16468214341297086
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.43169640506510976
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.44055379470213957
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.3996162321970839
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.16408463645116025
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.4640571847240352
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.1661344213619354
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.16632191551229095
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.3400797988619582
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.42230452361105136
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.25415419530434596
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.4568729067165444
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.4485989073717768
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.466806789406963
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.463614541683533
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.4538300100612679
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.46412637352237407
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.41080978806230745
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.20564181562528505
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.21186007767051115
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.46067909967227355
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.3675301117172627
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.3007395260357994
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.1660307626000586
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.16635436199572065
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.23341458687358563
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.16551660938765042
Huttenhower_LC2-kraken2_refseqV93-0.20	0.38691157691075145
Huttenhower_LC2-kraken2_refseqV93-0.40	0.3847697402212821
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.25620054597805597
Huttenhower_LC2-kraken2_refseqV93-0.25	0.3866534836380943
Huttenhower_LC2-kraken2_refseqV93-0.30	0.38650684684022474
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.2468041030228985
Huttenhower_LC2-kraken2_refseqV93-0.35	0.3856910002355595
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.24455894072581627
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.23539504878444634
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.225451513274406
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.1654449284836704
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.23699181490986604
Huttenhower_LC2-kraken2_refseqV93-0.00	0.38277294101375364
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.22558043442409176
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.22775806726851083
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.23098798342772028
Huttenhower_LC2-kraken2_refseqV93-0.15	0.3860279652142686
Huttenhower_LC2-kraken2_refseqV93-0.50	0.3821276314302946
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.22637704107861284
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.249385976878731
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.23829671013191453
Huttenhower_LC2-kraken2_refseqV93-0.10	0.38493148280296896
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.22573767666759828
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.22902909375002817
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.16921313849917435
Huttenhower_LC2-kraken2_refseqV93-0.45	0.38334727681630104
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.1657710577687273
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.23943552529624212
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.24046978103696307
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.22542287579294243
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.16552244416905348
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.16568228357963613
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.18920908036258768
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.22605906783207377
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.22661630653514986
Huttenhower_LC2-kraken2_refseqV93-0.05	0.3832105071413266
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.24238513435261724
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.1659605628671344
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.2732317293926707
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.273060457466428
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.24260145820600243
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.27331579019005325
Huttenhower_LC2-kraken2_refseqV93-0.80	0.36582113602521027
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.27733665145079184
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.2743733866826291
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.27788822200468155
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.27412068250317684
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.2778250255000953
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.2741159076495242
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.27760923132283777
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.27282672353445053
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.22842808741313922
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.2771237281242265
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.27735248359391335
Huttenhower_LC2-kraken2_refseqV93-0.85	0.3616922555237888
Huttenhower_LC2-kraken2_refseqV93-1.00	0.3612365086057264
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.27669882111980965
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.2754321066209518
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.2762242887046375
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.27356085955691645
Huttenhower_LC2-kraken2_refseqV93-0.70	0.37684321952365335
Huttenhower_LC2-kraken2_refseqV93-0.60	0.37893352202763564
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.2780023259800073
Huttenhower_LC2-kraken2_refseqV93-0.75	0.37397469379303216
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.23082668373874915
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.2270266106793646
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.225856638520145
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.22485148693216836
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.2748456243021401
Huttenhower_LC2-kraken2_refseqV93-0.55	0.38012702348202065
Huttenhower_LC2-kraken2_refseqV93-0.95	0.35608494864695206
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.26360686645344167
Huttenhower_LC2-kraken2_refseqV93-0.65	0.37807604535106765
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.23756630655078692
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.23324505968819445
Huttenhower_LC2-kraken2_refseqV93-0.90	0.3593630907533314
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.23650515864978122
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.23542700410236814
RH_S003__insert_270-kraken2_refseqV93-0.90	0.0808255960207646
RH_S003__insert_270-kraken2_refseqV93-0.50	0.06883142201423831
RH_S003__insert_270-kraken2_refseqV93-0.10	0.0631527382875241
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.24090735544392697
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.24406991177455875
RH_S003__insert_270-kraken2_refseqV93-0.15	0.06335595308503755
RH_S003__insert_270-kraken2_refseqV93-0.75	0.07789924622504246
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.1714493129387204
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.17346421418028313
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.1671741507984561
RH_S003__insert_270-kraken2_refseqV93-0.35	0.0662760876207598
RH_S003__insert_270-kraken2_refseqV93-0.30	0.06566685405948486
RH_S003__insert_270-kraken2_refseqV93-0.70	0.07480159389923347
RH_S003__insert_270-kraken2_refseqV93-0.85	0.07924641226759772
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.16804185216547576
RH_S003__insert_270-kraken2_refseqV93-0.55	0.07003282368972039
RH_S003__insert_270-kraken2_refseqV93-0.25	0.06437748302741877
RH_S003__insert_270-kraken2_refseqV93-0.65	0.07281414388121989
RH_S003__insert_270-kraken2_refseqV93-0.80	0.07996670706719679
RH_S003__insert_270-kraken2_refseqV93-0.45	0.06796146771394072
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.2496319735903062
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.2422371413227258
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.24314029029102482
RH_S003__insert_270-kraken2_refseqV93-0.40	0.06692725866684712
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.2393331744792852
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.17272264723506814
RH_S003__insert_270-kraken2_refseqV93-0.95	0.09158559903516157
RH_S003__insert_270-kraken2_refseqV93-0.60	0.07118144509984686
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.24488267920442214
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.24479345753687914
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.16826334571788149
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.24244809028999106
RH_S003__insert_270-kraken2_refseqV93-0.20	0.0636295320432955
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.23858402013969615
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.24167531342589074
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.17068134816137212
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.24014172700554307
RH_S003__insert_270-kraken2_refseqV93-1.00	0.12807675845049676
RH_S003__insert_270-kraken2_refseqV93-0.00	0.05983387178619953
RH_S003__insert_270-kraken2_refseqV93-0.05	0.06242458002474783
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.243372444232543
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.24340159425414695
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.5174389853082972
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.24258583772580378
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.24393619808379416
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.17233557316075335
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.2438600562557879
