Sample name	Precision reads
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.2777628361283539
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.273926897605558
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0
Huttenhower_LC5-kraken2_refseqV93-0.00	0.33650337860087726
Huttenhower_LC5-kraken2_refseqV93-0.05	0.3398042106398662
Huttenhower_LC5-kraken2_refseqV93-0.10	0.35290437104017874
Huttenhower_LC5-kraken2_refseqV93-0.15	0.3597396041678572
Huttenhower_LC5-kraken2_refseqV93-0.20	0.3687735927987519
Huttenhower_LC5-kraken2_refseqV93-0.25	0.3784791834159348
Huttenhower_LC5-kraken2_refseqV93-0.30	0.3880919245850112
Huttenhower_LC5-kraken2_refseqV93-0.35	0.4001944807698756
Huttenhower_LC5-kraken2_refseqV93-0.40	0.43577454326795534
Huttenhower_LC5-kraken2_refseqV93-0.45	0.45813773503514427
Huttenhower_LC5-kraken2_refseqV93-0.50	0.4779603476371537
Huttenhower_LC5-kraken2_refseqV93-0.55	0.5067728181715278
Huttenhower_LC5-kraken2_refseqV93-0.60	0.5329356305535856
Huttenhower_LC5-kraken2_refseqV93-0.65	0.5612310863353165
Huttenhower_LC5-kraken2_refseqV93-0.70	0.5921949960200503
Huttenhower_LC5-kraken2_refseqV93-0.75	0.6220691817830953
Huttenhower_LC5-kraken2_refseqV93-0.80	0.655723962628953
Huttenhower_LC5-kraken2_refseqV93-0.85	0.7035333828812089
Huttenhower_LC5-kraken2_refseqV93-0.90	0.7495740760057021
Huttenhower_LC5-kraken2_refseqV93-0.95	0.8089927560547144
Huttenhower_LC5-kraken2_refseqV93-1.00	0.8467193657670946
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.723919701553715
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.7239434171453244
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.7227679888395402
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.7196147093090981
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.7157768776462788
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.7105703407070699
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.7037888926904604
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.6993160674142587
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.6941932096002575
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.688380143846069
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.6830975369764845
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.6758837901760015
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.6678011058020132
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.6579181403347372
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.6464141673091359
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.6346020777304822
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.617206444080816
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.5940766056100754
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.5596268993022986
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.5012305559867659
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.4047409624214773
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.5228220345209708
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.5241959959488501
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.5235376359806582
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.5221028941948461
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.5183638016774612
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.5186418191768819
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.5143157324367602
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.5098039472733586
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.5048501980863216
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.49935904416330346
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.4937701890999793
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.48782108092905374
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.4827505668395874
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.4771908233223319
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.47308906009745927
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.4716183534485537
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.47177248390462456
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.4698015396283253
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.4612338715177257
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.4414972431903663
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.39801158063997455
BioPool-kraken2_refseqV93-0.00	0.9556730643687166
BioPool-kraken2_refseqV93-0.05	0.983157357554563
BioPool-kraken2_refseqV93-0.10	0.9886880468779365
BioPool-kraken2_refseqV93-0.15	0.9916572672405264
BioPool-kraken2_refseqV93-0.20	0.98346207601031
BioPool-kraken2_refseqV93-0.25	0.9648693991787806
BioPool-kraken2_refseqV93-0.30	0.9511726647796199
BioPool-kraken2_refseqV93-0.35	0.9345540181813131
BioPool-kraken2_refseqV93-0.40	0.9178210623751087
BioPool-kraken2_refseqV93-0.45	0.8975106896489975
BioPool-kraken2_refseqV93-0.50	0.8920109259111572
BioPool-kraken2_refseqV93-0.55	0.8724101221850025
BioPool-kraken2_refseqV93-0.60	0.8490504572766101
BioPool-kraken2_refseqV93-0.65	0.8232310027746195
BioPool-kraken2_refseqV93-0.70	0.7952563118512164
BioPool-kraken2_refseqV93-0.75	0.7710492030957271
BioPool-kraken2_refseqV93-0.80	0.7521378950529733
BioPool-kraken2_refseqV93-0.85	0.7618697704226065
BioPool-kraken2_refseqV93-0.90	0.8273382974253636
BioPool-kraken2_refseqV93-0.95	0.8585256757465098
BioPool-kraken2_refseqV93-1.00	0.7796491664206585
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.5883589931310695
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.5887948277048731
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.5876753226308012
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.5911673948233771
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.5886380200296966
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.5862953070696671
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.5837330774970686
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.5816611672912603
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.5796353255454921
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.5776666501809967
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.5760411882947931
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.573553626559008
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.5714861133555343
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.5693023607947246
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.5659068727379677
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.5619631920798146
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.5569962766167633
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.5514747685740305
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.5417279673244169
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.5189369153698847
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.4620673100128683
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.6876160158342335
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.6868544499875454
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.6852386085396726
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.6829814630103689
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.677420261896992
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.6696902618140311
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.6606996669288643
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.6554134616210398
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.6497690845501342
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.6441179580384959
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.6392727675758969
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.6335971585032266
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.626898218530158
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.6202775156599802
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.6123126096623138
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.6050270202554224
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.5957022672069214
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.582854225713657
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.5632701521244212
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.5306214724715432
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.45723981241867545
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.7819346263648481
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.7843780024978616
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.784821432319004
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.7831557528052374
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.7792625324725057
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.7746101689691796
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.7686031509076271
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.7639850621823268
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.759052958674923
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.7540483651325904
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.7500015040071887
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.7455718239015924
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.7408397115655823
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.7354859145261536
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.7298324881986956
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.72483354542056
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.7193785578514127
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.7121257008083025
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.6952577682057121
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.6526596700637154
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.5627930354055668
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.6956830248530854
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.6933695094864131
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.6898552479506701
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.6840879468127762
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.6754145272727285
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.6634932512134633
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.6494357471778421
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.6398294125920438
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.6300862714879618
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.6193317184974582
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.6114428439060873
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.6030566352915051
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.5952172167995444
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.5872328353673425
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.5798735697827843
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.5740714011001546
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.5652824089252015
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.5552455668227205
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.543498651414959
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.5253180259299361
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.49507464137315627
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.6993088184683396
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.702001485723363
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.7041759814428346
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.7064838544927488
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.7067169017629915
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.7068911336194061
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.7061916353604205
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.7047415408705368
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.7024332559832925
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.699452378208918
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.6971790030367748
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.6941641795255812
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.6913021875704275
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.6875743265171156
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.6839230879008397
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.6799510258064364
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.6742814827483411
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.6589798064267836
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.6324288662032187
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.5749210803011957
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.46108330852798324
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.754755726784275
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.7554828566106213
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.7545060844355271
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.7529173462473057
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.7515029166625785
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.7496237717892521
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.744904142660807
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.7406243854893664
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.7350459044165004
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.7291335638505713
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.7237397935107852
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.7165867732358973
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.7087108030724284
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.7003602976687845
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.6904467086925443
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.6814855264701737
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.6698982091999683
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.6560513805646816
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.6327807523315513
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.5934001215218322
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.511813792446407
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	0.704435169468135
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	0.7731863426130607
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	0.7755646847381896
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	0.7676764228808557
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	0.7670764734720299
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	0.7602680282229887
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	0.753406977664137
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	0.7476068164289479
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	0.7471783266021195
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	0.751387432715975
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	0.7618951700247923
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	0.783905109455846
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	0.8127604232312227
ABRF_MGRG_1ng-kraken2_refseqV93-0.65	0.8367029020013333
ABRF_MGRG_1ng-kraken2_refseqV93-0.70	0.8451492671851193
ABRF_MGRG_1ng-kraken2_refseqV93-0.75	0.8678412393047409
ABRF_MGRG_1ng-kraken2_refseqV93-0.80	0.8748579677484829
ABRF_MGRG_1ng-kraken2_refseqV93-0.85	0.8416024231532532
ABRF_MGRG_1ng-kraken2_refseqV93-0.90	0.836850137984806
ABRF_MGRG_1ng-kraken2_refseqV93-0.95	0.8621728762549014
ABRF_MGRG_1ng-kraken2_refseqV93-1.00	0.6740517003465089
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.5603324583114042
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.5579069196025603
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.5543999596318897
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.5503672228795643
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.5454436482550348
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.5410121094967673
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.5360665823040711
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.5308111856367473
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.5250706208125973
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.519273167868905
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.5141119722215332
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.5084040982961281
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.5013492853067517
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.4943917833255875
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.4866632576800535
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.47965450310198043
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.46973250557438045
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.45728285944348057
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.44007519655352706
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.41035671233418064
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.33291680933640305
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.6392017648409005
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.6458116030602506
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.647255856508066
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.6481263025365271
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.6491868209630501
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.6501267922075045
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.6413319354054422
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.6404823372549956
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.6392538402749998
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.6351280835705064
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.6330376855065134
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.630786154876125
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.6296751314422558
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.6268107441946793
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.6236629656557862
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.6216927905424187
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.6158752169874498
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.6085783978433899
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.5952924090797387
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.5712300345112072
ani100_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.4901047263568397
Huttenhower_LC3-kraken2_refseqV93-0.00	0.33872722548796724
Huttenhower_LC3-kraken2_refseqV93-0.05	0.34021951229489755
Huttenhower_LC3-kraken2_refseqV93-0.10	0.3453411716873343
Huttenhower_LC3-kraken2_refseqV93-0.15	0.35042163370360335
Huttenhower_LC3-kraken2_refseqV93-0.20	0.3541698449575235
Huttenhower_LC3-kraken2_refseqV93-0.25	0.36336095718677835
Huttenhower_LC3-kraken2_refseqV93-0.30	0.37034468214729244
Huttenhower_LC3-kraken2_refseqV93-0.35	0.38175286717364126
Huttenhower_LC3-kraken2_refseqV93-0.40	0.3902948966610357
Huttenhower_LC3-kraken2_refseqV93-0.45	0.40480275394908527
Huttenhower_LC3-kraken2_refseqV93-0.50	0.41785020004637036
Huttenhower_LC3-kraken2_refseqV93-0.55	0.4390292263155808
Huttenhower_LC3-kraken2_refseqV93-0.60	0.45841336147402706
Huttenhower_LC3-kraken2_refseqV93-0.65	0.48505529174260936
Huttenhower_LC3-kraken2_refseqV93-0.70	0.5189050070191857
Huttenhower_LC3-kraken2_refseqV93-0.75	0.5502658238446082
Huttenhower_LC3-kraken2_refseqV93-0.80	0.5777780408124615
Huttenhower_LC3-kraken2_refseqV93-0.85	0.6585240491262241
Huttenhower_LC3-kraken2_refseqV93-0.90	0.7111369786391328
Huttenhower_LC3-kraken2_refseqV93-0.95	0.7788394034348727
Huttenhower_LC3-kraken2_refseqV93-1.00	0.8606709322489984
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.8955770137830826
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.8945697944975223
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.8930513905608018
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.8911815517887622
