Sample name	Aitchisons distance
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	212.81466964646856
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	235.86109966092357
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	190.02316388941034
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	287.4820588101276
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	40.72070786709757
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	38.594296281534106
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	41.37978782845333
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	37.18641895661452
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	39.415812754074594
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	36.631175790198164
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	42.664272741877944
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	37.82772790995006
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	38.75576259678969
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	40.186223730855595
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	39.633658262163884
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	38.999904646111034
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	46.69553223525313
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	38.20769712284544
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	41.9692370756095
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	43.790020183841996
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	43.08916162568373
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	44.82780039541941
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	49.11949767596608
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	128.75978002754047
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	128.01845045018644
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	130.66069296417973
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	131.91285466575044
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	129.3841704993091
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	134.6022414222045
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	133.70605485064036
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	136.5552661869945
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	140.15533703461372
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	141.08620908608
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	138.28034568651572
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	143.1230414104359
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	145.4669447136373
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	148.29779302399103
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	151.08173582996943
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	155.4579215772203
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	160.67585378216077
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	168.57243753953904
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	179.74583762406334
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	205.4607688982052
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	269.96259863791
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	18.32592711411359
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	13.62955114061006
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	77.35183799402273
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	205.57495311091998
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	213.82451671599463
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	212.4933577139575
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	207.40235592705514
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	204.58876892095984
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	215.18452148758576
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	211.07074519350212
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	209.66950105182306
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	216.69582604153752
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	218.04220826831153
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	219.69510618540446
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	221.89369201015387
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	224.5420552842595
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	228.22017823902993
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	232.2837705145035
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	101.06754902737744
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	238.47037310991072
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	247.1390520213623
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	265.8213290619687
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	307.7138936052259
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	94.92151088363941
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	95.98216784005591
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	96.96700130260038
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	101.971006497454
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	98.05034544453734
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	103.25786578645848
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	98.62102677175181
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	105.28837009153753
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	100.22295033501129
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	106.99610863350242
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	109.8221106102276
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	200.63330446377068
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	114.20589267874435
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	203.506590123042
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	118.9795974849868
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	126.28106411301356
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	93.89343638863438
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	93.28780753025396
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	138.5165197758634
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	92.97333907261746
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	161.29896009822798
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	93.20987632915835
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	140.58888234771374
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	143.02508430771042
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	141.72854968342818
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	146.48463586717793
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	147.82638419231665
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	144.21795525484228
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	149.2842651931838
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	145.16101952670755
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	151.2414456259921
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	153.81230220698586
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	157.04585751546568
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	160.574908604795
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	165.02290390824803
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	171.73461580058097
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	181.3763167734403
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	201.12214095937543
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	235.09251578454985
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	255.0579783641561
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	138.87618834584185
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	137.71442350695293
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	138.84103868795864
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	139.37749874483097
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	141.53956401559057
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	136.2011761728012
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	135.00824956177343
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	137.6949563914039
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	139.5261775448799
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	148.61788617457054
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	143.38268719860963
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	145.55111112357702
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	132.2564583184757
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	134.23945503145703
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	151.39944371982676
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	132.42452824220547
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	133.57461311423006
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	154.98636555020784
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	159.49190092721577
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	165.68149448996613
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	175.99277609940347
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	132.95017706252355
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	190.97814543156207
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	216.71308537266435
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	206.1549566378186
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	212.56977142094874
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	208.9390908641611
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	207.5544709529161
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	222.4723738304876
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	210.73647033462257
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	214.4151625202861
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	219.12564048002312
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	220.89508100285823
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	226.7669638754715
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	231.52534520077575
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	249.34254767638822
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	238.99705380061684
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	271.5926069864862
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	286.31006396981985
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	320.468020288739
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	76.27262597915083
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	76.032030693205
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	78.67981390649689
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	78.17336754354002
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	81.94586502817839
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	77.05896340836915
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	77.7598312602785
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	80.49761208900209
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	83.48979163761346
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	75.32677849302017
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	79.42582125012503
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	86.42645788659661
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	90.89740749609692
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	76.7160638360919
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	36.784012332166164
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	41.52068270298922
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	38.69575583498852
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	197.4863834759908
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	77.40443397588349
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	34.96734856294228
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	198.9657104863411
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	200.0420412979064
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	102.66043704377678
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	73.78724063047443
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	74.32106118740234
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	39.37420317427204
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	35.5292884075681
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	72.17331203098193
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	37.80390156497296
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	201.2129350427283
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	74.80709257594638
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	43.923126871062095
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	47.20696725621403
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	55.050956779839915
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	36.18566606917253
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	202.86389709220447
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	40.23446362651148
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	204.86462686790543
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	126.9288340619415
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	111.5679731543164
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	35.60490991381711
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	18.117602783056178
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	36.40967785867961
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	29.037964425397497
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	35.941744062386924
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	33.4048902320422
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	34.143855605861454
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	34.410744277501195
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	52.87826642755887
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	48.30372025559602
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	49.70064658013502
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	49.09925085429642
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	48.778790439365615
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	51.55233107373473
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	50.96484383033835
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	197.50960731111454
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	54.42838031674211
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	48.61277910059202
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	58.46038697166236
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	190.68393158537188
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	56.92976798298073
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	193.81065464335038
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	190.69287148349105
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	190.96568699902113
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	196.24869536327503
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	192.60834671580594
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	199.08034905827708
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	200.6689058672773
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	194.96066288282358
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	202.2687441295627
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	191.38025143867748
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	204.4654985018811
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	207.26261409953153
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	210.2106735016381
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	214.77662677863927
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	219.33475186295559
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	226.1180128445611
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	236.63013766920653
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	258.6947381139896
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	304.50866186601934
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	46.82081077327567
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	46.29658341701023
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	47.75984468125646
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	45.58801857256855
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	47.1472557382249
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	45.82960145609266
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	45.68968694005856
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	48.066674794167724
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	47.67618739160319
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	45.349244262827874
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	141.63528268186994
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	136.6442613301834
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	137.38244923211016
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	133.3758773111286
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	138.22466175014964
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	134.16771258122208
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	139.05821571693352
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	134.55693843395224
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	140.6510942160554
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	135.56692369535722
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	134.79982104037109
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	139.73650044281862
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	144.4200626745808
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	146.50945557241758
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	142.8311809684806
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	149.31355044845617
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	152.1590281654424
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	165.56567769676502
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	157.5825178078501
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	77.22720870297617
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	105.8357188466221
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	71.9234393627178
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	94.92544021226345
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	89.07874887812166
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	83.95233675666022
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	120.48238674864986
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	183.42199018495674
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	189.79182605403705
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	218.56765560205733
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	205.5608403261919
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	49.73024066879464
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	49.33981718007142
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	49.495890009512586
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	51.38168466935015
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	49.96933153725329
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	56.82164418854954
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	52.769112906767006
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	49.440339480997025
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	54.99761044514158
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	59.59772724606168
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	63.47529445986854
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	67.27748457397036
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	105.66673409039076
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	103.76309289059091
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	107.6997784534581
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	98.30447871505436
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	114.18824743738708
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	119.91711319788585
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	110.47685084142097
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	95.0757624971916
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	93.10178732050994
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	98.9952276357068
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	95.89720878573586
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	97.70333973905439
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	96.8331412174878
