Sample name	Aitchisons distance
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	91.73375610190227
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	136.137037326103
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	111.42707773956194
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	128.05448241553123
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	40.314850934847044
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	76.73127826510783
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	154.545394621995
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	87.83222618890633
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	121.90289356308541
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	131.79723260822217
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	128.1604903812395
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	183.24048204132094
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	141.94189335446958
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	153.36874563970676
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	116.70348131709352
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	82.17761476203357
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	45.38807231183536
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	90.73238819347964
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	38.59650405704217
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	63.12107095196406
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	97.03079484239491
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	22.797550354724464
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	67.93056995001267
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	19.41992355520516
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	96.90585637433848
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	15.079453130267016
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	156.72887444227163
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	77.89954668222097
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	137.64266787970405
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	168.19853034303776
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	176.763112234233
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	68.51088075583287
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	77.62784209572287
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	70.37519530886338
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	29.148612967193753
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	17.46561273838535
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	71.29040148111807
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	90.68771238782529
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	11.993838997609522
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	72.82068297740562
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	94.61555661606094
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	11.118607820183344
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	59.15017892411735
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	149.6155606253378
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	111.25495571399263
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	271.9253266623795
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	87.91066556109689
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	25.042732509855323
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	122.95271145560005
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	79.52791590904766
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	126.46128821058807
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	6.809213204304987
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	33.23529096562961
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	120.34169650858988
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	80.7113299986617
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	164.79102685982218
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	10.339591202026167
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	158.8952458353214
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	134.44013868976336
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	123.53198718130578
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	272.6444000212849
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	66.07700442148669
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	69.93082988306581
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	35.91514238977525
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	134.37930703177807
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	131.26862020661846
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	171.69486125493347
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	161.8709892803146
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	152.43705106137475
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	203.25171539025806
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	68.66601281750295
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	79.29225717661556
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	128.81588812700676
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	73.26074106330691
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	61.27840696503263
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	64.64740367596096
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	83.22608419949215
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	69.44484332940206
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	80.01297724606786
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	65.61582707991958
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	71.19519787442323
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	79.84587271103237
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	84.26864028267165
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	40.65491575083309
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	61.18527561873488
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	99.96930307732707
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	64.91634079842154
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	136.78661684481204
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	137.1976598639184
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	88.02353751000936
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	84.77217236625654
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	94.12168985423574
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	72.51533822987622
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	156.02947374566878
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	150.98169917962105
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	86.80313064623166
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	118.01798507522945
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	113.0918485169119
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	145.60929774027426
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	176.43817376125637
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	46.23226645692453
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	247.03857977442712
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	90.025925644796
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	102.17444557445445
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	36.41984967625503
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	68.60710243632708
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	25.900225330387332
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	65.22708340420597
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	16.380982251949572
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	67.26575990615767
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	62.77774265290708
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	77.76563481505
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	82.72327746579026
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	84.71440624838937
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	66.35859522996627
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	137.26192396013542
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	63.0452519300106
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	72.81526432227851
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	87.26845256477836
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	79.58713940440992
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	65.88452971802269
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	74.94883177448759
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	130.2830486598606
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	65.76607399355575
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	36.19837752831929
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	142.55324529331614
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	64.90637509400227
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	152.73392801287255
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	118.64878793703403
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	22.71306734349222
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	140.13319424727155
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	108.38062309142693
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	127.31225077756463
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	86.47892724280788
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	43.569203523037864
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	123.2683773092283
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	63.954775650273845
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	118.58774032832449
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	182.73016384599964
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	162.17463590591603
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	166.73011943704986
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	175.57865505852422
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	129.39098041126348
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	27.28124763379211
BioPool-kraken2_refseqV205_minimizers-10000minimizer	11.530579292001443
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	61.67732082904789
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	77.78522307179001
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	73.34243144732179
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	132.08877158485507
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	50.131514625097
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	251.87752315859822
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	75.42827567028152
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	119.62285248798104
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	20.749475128844246
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	81.83383729886442
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	38.026083520568775
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	76.38082595292362
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	20.334471211086374
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	76.08888449282425
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	76.16525928327604
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	28.141375277485064
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	94.62776290053013
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	80.66384801943796
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	120.2488083833795
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	114.26042592376005
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	56.894928362110164
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	89.14640562300846
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	87.54731500796315
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	69.22270738848805
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	142.22950320913287
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	59.0053255159706
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	205.28653644521916
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	99.36050732008324
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	177.12709072098517
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	121.45152394877813
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	131.78455050518951
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	255.00791508196554
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	127.54406571260988
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	154.75745483542136
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	67.14271008182189
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	76.02869910089187
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	47.833027243968544
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	35.84498339104656
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	132.646769810275
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	153.17420518229332
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	3.865389768386831
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	133.10577489614386
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	115.58207031100264
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	37.009014335250484
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	81.91059221565463
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	67.93056995001267
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	64.8319238687622
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	22.70555692334455
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	90.70791961913086
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	16.6405531148294
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	47.39328492516169
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	26.105270797145554
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	24.16212066824763
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	77.64717446160695
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	169.3242792825217
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	137.40842717212766
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	160.3054705422027
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	127.04350601613066
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	126.99080234159867
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	120.32372330789057
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	176.11018000587708
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	92.06239833297519
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	158.41809662261923
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	117.86398141117292
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	43.248066261245754
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	58.4169632303968
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	97.50203682964316
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	90.02519554398665
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	68.38104237561396
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	77.81058203456756
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	90.336165361019
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	77.26602805734247
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	93.51230331009036
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	110.48176112410886
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	6.366655406791849
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	6.115904391530993
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	150.2122613794323
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	136.95331533660823
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	33.220576266112644
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	97.41923051570936
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	71.40037462722638
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	81.71293925914469
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	10.122322275745914
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	69.0874550657105
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	254.19900215840948
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	69.93082988306581
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	17.27432420635084
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	128.29559568368109
Huttenhower_LC1-kraken2_refseqV205_minimizers-10000minimizer	37.69033527757773
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	129.54755676817962
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	164.9031375326395
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	163.09503133771503
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	134.37309099586003
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	73.15273682466567
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	155.26985322614885
