Sample name	Recall taxa
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.7083333333333334
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5315712187958884
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5399753997539976
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	0.4444444444444444
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6811594202898551
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6388888888888888
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.75
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7005649717514124
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.696798493408663
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5676126878130217
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.9
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.3943502824858757
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5747747747747748
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.8
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	0.85
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6962025316455697
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7552447552447552
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.8571428571428571
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.4665871121718377
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5652173913043478
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.46774193548387094
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5192307692307693
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.49333333333333335
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.45664739884393063
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.47084708470847086
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7083333333333334
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8090909090909091
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.48936170212765956
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.4675324675324675
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.48917748917748916
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5433526011560693
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6134453781512605
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.6872427983539094
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.92
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6142857142857143
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7256637168141593
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.524788391777509
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5885328836424958
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.4431057563587684
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6135593220338983
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6027944111776448
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.691358024691358
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7055214723926381
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5786407766990291
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.4081902245706737
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.6
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5912087912087912
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6456211812627292
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.592896174863388
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.8666666666666667
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.7547169811320755
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6153846153846154
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5277777777777778
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6744186046511628
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.45774647887323944
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.7222222222222222
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.39919354838709675
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.4357142857142857
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.5945945945945946
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7272727272727273
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.43503368623676614
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7850467289719626
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6722689075630253
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7727272727272727
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.48010610079575594
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5766871165644172
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.5705521472392638
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5232
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6530172413793104
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.7083333333333334
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5743707093821511
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.34782608695652173
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.36
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7959183673469388
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.4139402560455192
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.4223512336719884
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8015873015873016
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6907216494845361
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.44285714285714284
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.4065934065934066
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.4826086956521739
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.44047619047619047
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.580952380952381
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5324675324675324
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.6666666666666666
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.5307262569832403
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.3968253968253968
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5149253731343284
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7317073170731707
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.8636363636363636
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6697247706422018
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7361111111111112
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.7
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.4030373831775701
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.3868092691622103
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.531615925058548
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.4646017699115044
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.96
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.2
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.40416210295728366
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5143487858719646
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.483739837398374
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6097560975609756
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5714285714285714
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6052631578947368
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.8260869565217391
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.40902255639097745
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5153374233128835
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.44
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.8352490421455939
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.42320261437908496
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.4859437751004016
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6090750436300174
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5384615384615384
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.631578947368421
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5062287655719139
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.4514285714285714
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.4358974358974359
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5190476190476191
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6541353383458647
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6818181818181818
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.4485981308411215
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7545454545454545
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6875
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7425742574257426
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.9
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.6707818930041153
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.4377952755905512
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.68125
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7303370786516854
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5136986301369864
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5172413793103449
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.46111111111111114
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6147540983606558
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5882352941176471
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5704225352112676
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.6707818930041153
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.4864433811802233
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6382978723404256
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.36
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5534351145038168
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.3925339366515837
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5703275529865125
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.45774647887323944
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.4970873786407767
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.875
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.8636363636363636
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.627906976744186
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.47413793103448276
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.4155844155844156
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.4519230769230769
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.527027027027027
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7746478873239436
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.44
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.4116788321167883
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7441860465116279
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6821705426356589
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.4748743718592965
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5848623853211009
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6391096979332274
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.44
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.36
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5518072289156627
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.3953488372093023
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.63
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.4964200477326969
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.49744897959183676
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.76
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5882352941176471
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.6666666666666666
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.4845814977973568
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.4981549815498155
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.3333333333333333
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6014492753623188
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6055555555555555
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.75
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6252354048964218
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6139359698681732
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.49248747913188645
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.75
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.3638418079096045
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5369369369369369
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.72
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	0.75
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5822784810126582
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6993006993006993
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8021978021978022
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.4307875894988067
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5304347826086957
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.44086021505376344
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.5128205128205128
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.48444444444444446
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.4277456647398844
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.4235423542354235
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6666666666666666
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7909090909090909
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.46808510638297873
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.44805194805194803
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.46320346320346323
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5260115606936416
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5966386554621849
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.6707818930041153
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	0.89
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5928571428571429
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7168141592920354
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.4836759371221282
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5379426644182125
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.39357429718875503
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.5728813559322034
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5269461077844312
RH_S004__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.6707818930041153
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6073619631901841
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.516504854368932
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.3751651254953765
Huttenhower_LC1-kraken2_refseqV205_minimizers-10000minimizer	0.44
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.5692307692307692
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	0.8333333333333334
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5661914460285132
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5327868852459017
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10000minimizer	0.8
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-10000minimizer	0.6981132075471698
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5865384615384616
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.4766666666666667
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6395348837209303
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.45774647887323944
RM2_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.7083333333333334
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.3709677419354839
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.4690721649484536
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.4142857142857143
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5765765765765766
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7121212121212122
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.383060635226179
