Sample name	McIntosh's evenness
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.16606023387860513
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.16886370967025432
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.1137788867669903
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.1091423027111458
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.11198808701605945
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.1048406201654985
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.09949816028934731
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.12002775445389574
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.12101223233501093
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.11886517131378194
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.1221297240189839
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.12320122795493003
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.11772768273513572
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.12505128573877927
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.12409513861161708
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.11517040804366867
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.11656176342511262
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.12675018668457505
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.1599661803545184
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.1275441342087366
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.1282177404225655
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.13182422416480696
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.12576003308214448
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.1828011569308101
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.17905864435066204
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.1815904737363313
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.17492810989647764
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.17978431477376136
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.16440642480888662
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.17561722145778005
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.16905449191265118
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.17328720984509915
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.16669341958238199
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.1779547892435751
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.18254276018816185
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.17129808456385404
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.18145895460728778
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.15749030764263308
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.15012739624986055
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.1540887593476588
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.14808126904371813
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.16791146165602633
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.16102081087328501
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.1629820998939437
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.1633956453736415
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.16137523548468535
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.158390024320043
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.16572687094288963
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.16951964634534603
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.17126192416194103
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.17242576812131777
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.16727572356843243
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.16796713177949987
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.17024054355049853
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.16870805553672877
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.1664427407050891
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.16480367410205504
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.17374204708745594
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.1793388861189305
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.17611332554734146
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.18566987867482715
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.1865025076568289
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.18142706227047406
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.17726406524716487
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.17449770218306943
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.1806810260819426
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.1734909856488342
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.1911811235913038
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.19954502551807232
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.19811646566354008
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.18777419409634005
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.18871122463351575
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.19025510759770237
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.20118232809076766
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.1924874345431893
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.19505278759354389
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.1960028224568501
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.2041653147998557
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.21865778604751243
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.20721848115508873
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.20261923178461827
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.2145370779313407
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.2271772988755974
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.21008351541979398
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.2086945870114458
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.23507872689378684
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.108396072088818
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.12220600219049031
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.12262656715133312
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.11895215566129588
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.11770253063112097
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.1226894649663569
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.12254807752865908
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.12042746326307197
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.12143809897213208
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.11631003862465578
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.11336680459878071
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.12233811060286216
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.12161693979873903
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.13206783633029814
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.12270083450819955
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.12299823590894998
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.12171776817586427
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.12294895032327251
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.12310510539585064
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.121693255505855
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.12317570660447051
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.3727110086108704
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.32486346212349165
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.33995177918742187
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.386399991369254
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.39832784579506153
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.35728412879629734
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.30730499220586216
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.2885970916710396
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.2653487489923741
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.23083643072077448
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.4672551352640518
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.46554049025399474
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.4596918073272279
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.43050029454487737
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.4238474765517759
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.40758236519550944
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.41629652503649583
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.43576006994628946
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.438897282191974
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.4410852030066881
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.4542656553457276
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.9969917045060209
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.9894113956858543
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.9968144270771305
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.9921274331136251
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.9899798399850449
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.996786399106959
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.9889918864716909
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.9967180385108474
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.9886724249159407
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.9982262392826113
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.9983423548807777
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.9983625393033599
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.9979010973684415
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.9971296532022466
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.9977996783047312
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.9972901551024201
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.9981566282049578
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.9982607242273551
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.9981333838940077
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.9944774733703741
NegControl_MH2-kraken2_standard_0521-0.05	0.1131349879752141
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.9959129623232859
NegControl_MH2-kraken2_standard_0521-0.00	0.11226905293101432
NegControl_MH2-kraken2_standard_0521-0.10	0.6419666752419569
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.1721716967804346
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.1625745720397783
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.1720511477982038
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.16993426455725444
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.17024339570970748
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.16407466219483396
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.1500297412194438
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.15985347191305174
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.16112794025841598
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.15941305695997612
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.1587359549641575
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.15915633440259064
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.15924903779659993
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.15934670682369834
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.1593402328664361
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.15850593055792048
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.1600956055233191
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.16273463118770481
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.17675361167929574
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.16613760818150652
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.16986309336473232
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.11257529144745192
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.1105276851107035
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.11191972044842113
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.10830548926515711
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.10481965125583806
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.10012122317082096
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.1136616222547185
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.11702421191620975
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.11755587309911551
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.11601856062886926
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.11509164646033125
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.11548509881190502
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.11472975127877184
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.11403025524644389
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.11441975083567703
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.11316531004304395
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.4861649243042649
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.12142549347967227
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.11932558851213464
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.4882090837905499
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.11829078302852171
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.12805865280982223
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.4841299259063911
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.16126552605913272
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.4818037274822314
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.47865961791373157
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.4923301300780806
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.4900320680543265
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.5056961086822055
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.4974191899780311
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.5086892651521621
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.5158775832079058
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.5113524862342823
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.4947944882988997
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.5026475584115756
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.5002383408239408
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.5103957409698229
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.48069900064086113
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.41109177955024434
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.5220841003446344
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.523028471152282
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.5186163920271764
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.4770541845025003
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.46620643630438846
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.451828561133931
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.431428704890012
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.5222918171116934
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.5151159888650138
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.5078872553986469
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.5497450429944064
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.5283150268288243
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.4860282335830011
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.5354470873012753
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.5005289457764686
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.49289423745109373
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.5426708943925803
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.5392562257388538
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.5734857950807709
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.572552934986717
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.5568579454213557
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.562090395992421
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.5682909358552815
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.5674366049698293
RH_S005__insert_270-kraken2_standard_0521-0.10	0.14057532744395132
RH_S005__insert_270-kraken2_standard_0521-0.05	0.11395112765699342
RH_S005__insert_270-kraken2_standard_0521-0.00	0.07963252095023826
RH_S005__insert_270-kraken2_standard_0521-0.55	0.23208547898226994
RH_S005__insert_270-kraken2_standard_0521-0.60	0.23908685908314548
RH_S005__insert_270-kraken2_standard_0521-0.45	0.21829844953187189
RH_S005__insert_270-kraken2_standard_0521-0.40	0.21014579168410796
RH_S005__insert_270-kraken2_standard_0521-0.50	0.22474457045211743
RH_S005__insert_270-kraken2_standard_0521-0.35	0.20166576281326923
RH_S005__insert_270-kraken2_standard_0521-0.20	0.17275687093562409
RH_S005__insert_270-kraken2_standard_0521-0.30	0.19263337131735472
RH_S005__insert_270-kraken2_standard_0521-0.25	0.18251941749186917
RH_S005__insert_270-kraken2_standard_0521-0.15	0.1581979328365996
RH_S005__insert_270-kraken2_standard_0521-1.00	0.26659721458742086
RH_S005__insert_270-kraken2_standard_0521-0.75	0.2564638125326141
RH_S005__insert_270-kraken2_standard_0521-0.95	0.27597792152502565
RH_S005__insert_270-kraken2_standard_0521-0.65	0.24565235650319114
RH_S005__insert_270-kraken2_standard_0521-0.80	0.2604748046695038
RH_S005__insert_270-kraken2_standard_0521-0.70	0.2521584560278373
RH_S005__insert_270-kraken2_standard_0521-0.85	0.2661597979218315
RH_S005__insert_270-kraken2_standard_0521-0.90	0.2720728525039565
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.23331625289514865
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.22071533631038182
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.2432321668594982
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.24448870445917464
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.23267625825694158
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.24068532739287082
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.22953347763562193
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.23565787695026683
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.24431836386560138
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.24522983828985262
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.2405695681402195
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.2373813067346374
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.23340965752220716
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.2278863770695135
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.22571699161437767
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.2258040997374223
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.23362495572791853
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.22688322221266263
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.23681038407252974
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.21914061846045338
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.2363669125994907
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.18998914315208526
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.2101828327723777
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.21379782811597997
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.20099324147012465
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.2082411302709562
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.19828624743117243
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.2120976558515028
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.2150690332001844
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.20582922207597104
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.20362145168227733
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.19507244557895262
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.21912533022552813
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.21910960797712817
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.21649854564806367
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.21180152697427607
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.21746835559066963
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.21458477299625256
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.2192307446384224
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.21734649747953066
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.2187166806475778
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.21817426920527105
RL_S001__insert_270-kraken2_standard_0521-0.45	0.6751267120827342
RL_S001__insert_270-kraken2_standard_0521-0.40	0.6548013582543115
RL_S001__insert_270-kraken2_standard_0521-0.25	0.5694857924732211
