Sample name	Aitchisons distance
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	95.40502320261182
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	203.17036851524415
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	146.20649442663765
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	135.2383947944467
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	123.17229702748465
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	125.40878481423107
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	126.50199298588714
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	126.67104322954826
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	130.14896909406153
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	127.91130791859784
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	129.60022266651052
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	139.08747815433455
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	124.31695933000007
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	156.98596570860872
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	176.13307256320837
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	215.62655257463626
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	123.25017045666063
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	118.38364046178208
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	119.64498277335434
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	138.0036877282344
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	121.75740044527217
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	125.13797736965049
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	121.98208415580869
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	127.95790586115824
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	131.7374929080016
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	122.16283010606219
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	120.50279961075618
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	120.79138542649811
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	121.45813338085757
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	109.67300450254902
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	149.3541833942143
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	119.67613217525191
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	116.69527682181096
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	124.32223893970627
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	117.46088535719097
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	114.48421482781897
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	115.17499976408875
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	129.875973978536
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	114.33970317302472
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	115.46342944864867
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	136.65282559584153
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	176.47966123279485
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	120.84894674304086
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	116.48282508355157
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	119.00592235081626
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	118.07149032800477
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	117.84109563011066
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	150.4244408588507
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	115.70058580786979
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	111.93792802635423
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	110.85557669022967
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	117.86646898145945
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	113.24392084896631
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	112.819490710366
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	228.696239784604
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	192.45143348545878
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	104.10861398040008
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	104.17540083749847
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	107.78037955646244
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	106.02420306218488
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	105.22124301009222
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	107.33710769739136
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	108.82770642075653
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	104.36937642501555
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	147.22215240460073
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	31.668223268868616
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	114.61877570467786
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	33.24688274263823
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	110.21246146601142
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	116.7951141930264
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	34.87224890526021
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	44.30727854932172
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	36.51300935834111
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	123.21907117654662
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	190.44978490594593
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	40.209203925608854
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	110.22962445807138
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	135.64413764903338
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	113.01150138219778
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	124.46906173734035
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	31.067327415077813
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	121.62065995591387
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	50.25395381201452
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	118.42687243946358
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	129.38743072454548
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	120.1635417786854
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	132.6180390665704
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	126.58481416035356
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	139.66480657562877
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	72.08667358374453
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	162.99642314210192
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	110.68852197045713
Huttenhower_HC2-kraken2_refseqV208_nt-0.00	79.97711264114642
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	253.8689929312517
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	111.69018280102722
Huttenhower_HC2-kraken2_refseqV208_nt-0.10	58.481817902256296
Huttenhower_HC2-kraken2_refseqV208_nt-0.95	28.559935272563663
Huttenhower_HC2-kraken2_refseqV208_nt-0.80	27.924004521647475
Huttenhower_HC2-kraken2_refseqV208_nt-0.55	30.934636737592395
Huttenhower_HC2-kraken2_refseqV208_nt-0.60	30.938202364364596
Huttenhower_HC2-kraken2_refseqV208_nt-1.00	29.155414527146018
Huttenhower_HC2-kraken2_refseqV208_nt-0.75	29.68289253972323
Huttenhower_HC2-kraken2_refseqV208_nt-0.65	33.00412387517075
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	128.98521318173485
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	138.3918928648009
Huttenhower_HC2-kraken2_refseqV208_nt-0.90	26.6295499106669
Huttenhower_HC2-kraken2_refseqV208_nt-0.70	30.216506009681684
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	148.30475956923016
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	145.4628479338484
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.25	164.86468731039255
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	131.55823136273798
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	130.28479521005792
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	133.3570893829375
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	141.95335516197727
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	140.5834030152521
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	126.37778091533221
Huttenhower_HC2-kraken2_refseqV208_nt-0.85	26.62929875086754
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	136.92186763923573
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	134.55289817646207
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.40	159.34360140939776
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	128.17481215059252
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	135.67033424127376
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	156.58725914401248
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	165.90148030015368
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	151.55874924355362
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	143.5121310785142
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.30	162.0912823435799
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.10	180.52014694411596
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.15	172.32428480792768
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.20	167.26973097135001
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	139.79340345716767
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.35	160.60335382578404
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	187.40250888204326
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.05	197.31923419246345
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	238.20005091956517
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.00	236.63717096410693
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-1.00	146.86966483056042
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.60	155.22391351002477
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.80	152.13634084804522
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.65	154.27710133344019
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.95	149.94241531440437
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.55	156.09225116476873
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.75	152.77925850058102
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.85	152.07983891590882
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.45	158.15472511295357
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.50	157.11990438828147
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.70	153.77714785810682
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.90	150.76426395887674
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	229.27719682493603
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	238.94610033690438
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	222.8642771547923
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	236.00553409813347
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	217.6589336976372
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	231.22713759186274
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	233.40895645166205
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	246.8355219969356
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	242.36329517978098
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	225.24948471959385
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	227.2395629894993
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	220.65965298784016
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	214.7891985255066
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	251.21960550884108
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	269.93171146438596
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	258.4639724742121
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	291.22758530346863
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	205.8679390156337
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	239.06135579650513
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	209.66419555962278
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	233.77277650261465
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	255.5204139307037
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	245.48234944412005
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	212.4476601611375
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	337.6008211682971
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	269.97522521322844
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	293.7176877402728
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	381.3656498660317
Huttenhower_LC2-kraken2_refseqV208_nt-0.30	14.761824285757134
Huttenhower_LC2-kraken2_refseqV208_nt-0.25	15.741538789551567
Huttenhower_LC2-kraken2_refseqV208_nt-0.40	13.379223725867453
Huttenhower_LC2-kraken2_refseqV208_nt-0.15	19.6298675921549
Huttenhower_LC2-kraken2_refseqV208_nt-0.20	17.355423785838852
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	189.19586629919894
Huttenhower_LC2-kraken2_refseqV208_nt-0.05	27.28353415840843
Huttenhower_LC2-kraken2_refseqV208_nt-0.00	31.033450536293664
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	185.0642380064114
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	192.03180626717526
Huttenhower_LC2-kraken2_refseqV208_nt-0.10	22.05626495836562
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	202.51155269244722
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	194.7372764801303
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	208.58892572015327
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	205.2935975398996
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	211.84696272065318
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	198.28309162490018
Huttenhower_LC2-kraken2_refseqV208_nt-0.45	12.896359325618517
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	215.90566696027886
Huttenhower_LC2-kraken2_refseqV208_nt-0.35	14.051644570753622
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	219.32132745653
Huttenhower_LC2-kraken2_refseqV208_nt-0.75	11.234737130494377
Huttenhower_LC2-kraken2_refseqV208_nt-1.00	10.570687537409489
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	225.5270177717627
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	222.17568274332274
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	229.52329001261703
Huttenhower_LC2-kraken2_refseqV208_nt-0.60	11.983645515272476
Huttenhower_LC2-kraken2_refseqV208_nt-0.90	11.012172056072899
Huttenhower_LC2-kraken2_refseqV208_nt-0.50	12.877718575585504
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.15	37.08958893109837
Huttenhower_LC2-kraken2_refseqV208_nt-0.85	10.82196615349373
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.05	60.47652953398278
Huttenhower_LC2-kraken2_refseqV208_nt-0.95	10.661398491012827
Huttenhower_LC2-kraken2_refseqV208_nt-0.65	11.865489511008393
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.20	31.98686799409451
Huttenhower_LC2-kraken2_refseqV208_nt-0.80	10.922996748445911
Huttenhower_LC2-kraken2_refseqV208_nt-0.55	12.422458587462666
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.00	101.05412804989577
Huttenhower_LC2-kraken2_refseqV208_nt-0.70	11.296065033152214
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.10	46.35269389897886
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.75	13.76517872706749
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.85	13.721037850175296
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.80	13.5089956468814
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.90	14.151302745399253
ABRF_MGRG_10ng-kraken2_refseqV208_nt-1.00	12.972208213623887
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.95	13.582749230954844
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.60	14.695471348744405
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.65	13.99167822964974
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.50	16.830777898919457
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.40	20.081186446309776
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.55	14.658219814486491
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.45	18.41446477759277
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.35	21.741528287939495
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.70	13.469283712691565
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.30	24.170012051609778
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.25	28.01034498270299
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	221.23073175894734
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	197.75547760510628
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	195.89407479454553
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	236.42448912905257
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	213.8185112364691
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	208.9870513886549
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	186.22229467631757
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	190.17554200083987
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	205.57947282650474
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	202.352207422882
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	199.96769209500908
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	269.4854892090905
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	174.96783177103595
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	172.52442382909334
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	179.11984573227258
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	188.43648810920416
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	184.73453281492425
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	182.12444928047435
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	177.54407977233774
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	176.06221320689767
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	192.28762801829782
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	194.3596275829659
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	202.9878069623112
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	259.1168062408119
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	130.29313748406287
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	134.27511689566197
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	136.0566242894516
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	132.30982188450216
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	146.26118862536802
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	139.6961756749162
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	137.57777840247587
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	142.71882743555904
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	126.78450640988756
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	150.63443144220508
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	159.24493461725953
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	124.59289299156657
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	128.87401337968973
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	115.19782490129518
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	118.60430090646595
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	116.94276020941886
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	122.217493122497
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	120.00973034818412
Huttenhower_HC1-kraken2_refseqV208_nt-0.60	30.13543690122155
Huttenhower_HC1-kraken2_refseqV208_nt-0.70	28.38516185953293
Huttenhower_HC1-kraken2_refseqV208_nt-0.40	31.98969140742939
Huttenhower_HC1-kraken2_refseqV208_nt-0.05	70.68282559794773
Huttenhower_HC1-kraken2_refseqV208_nt-0.90	25.618674526512027
Huttenhower_HC1-kraken2_refseqV208_nt-1.00	25.09581368065009
Huttenhower_HC1-kraken2_refseqV208_nt-0.75	28.247552880045077
Huttenhower_HC1-kraken2_refseqV208_nt-0.85	27.746259298112776
Huttenhower_HC1-kraken2_refseqV208_nt-0.15	48.989201972848264
Huttenhower_HC1-kraken2_refseqV208_nt-0.25	38.737826947817865
Huttenhower_HC1-kraken2_refseqV208_nt-0.00	78.09554657313846
Huttenhower_HC1-kraken2_refseqV208_nt-0.50	30.60651442261328
Huttenhower_HC1-kraken2_refseqV208_nt-0.65	29.009052029851333
Huttenhower_HC1-kraken2_refseqV208_nt-0.55	29.938724736194107
Huttenhower_HC1-kraken2_refseqV208_nt-0.35	33.6345433788362
Huttenhower_HC1-kraken2_refseqV208_nt-0.95	25.031943381838865
Huttenhower_HC1-kraken2_refseqV208_nt-0.45	31.29797962607047
Huttenhower_HC1-kraken2_refseqV208_nt-0.80	27.843312578311163
Huttenhower_HC1-kraken2_refseqV208_nt-0.30	34.96216490413748
Huttenhower_HC1-kraken2_refseqV208_nt-0.20	42.31510961840589
Huttenhower_HC1-kraken2_refseqV208_nt-0.10	57.749596689180485
NegControl_LM-kraken2_refseqV208_nt-0.00	115.57688176395392
NegControl_LM-kraken2_refseqV208_nt-0.20	0
NegControl_LM-kraken2_refseqV208_nt-0.25	0
NegControl_LM-kraken2_refseqV208_nt-0.35	0
NegControl_LM-kraken2_refseqV208_nt-0.30	0
NegControl_LM-kraken2_refseqV208_nt-0.40	0
NegControl_LM-kraken2_refseqV208_nt-0.60	0
NegControl_LM-kraken2_refseqV208_nt-0.55	0
NegControl_LM-kraken2_refseqV208_nt-0.45	0
NegControl_LM-kraken2_refseqV208_nt-0.50	0
NegControl_LM-kraken2_refseqV208_nt-0.65	0
NegControl_LM-kraken2_refseqV208_nt-0.95	0
NegControl_LM-kraken2_refseqV208_nt-0.90	0
NegControl_LM-kraken2_refseqV208_nt-0.70	0
NegControl_LM-kraken2_refseqV208_nt-0.85	0
NegControl_LM-kraken2_refseqV208_nt-1.00	0
NegControl_LM-kraken2_refseqV208_nt-0.80	0
NegControl_LM-kraken2_refseqV208_nt-0.75	0
NegControl_LM-kraken2_refseqV208_nt-0.10	18.92672831867763
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	100.0442091415832
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	109.05641115411007
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	96.00430519392798
NegControl_LM-kraken2_refseqV208_nt-0.15	14.310962686241334
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	101.01772949452473
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	112.93427785269556
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	91.70055742790208
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	96.93834295369746
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	99.02855655927857
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	102.20636281391077
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	92.98649606390033
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	105.81746699138273
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	90.41857007575626
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	98.38446518348073
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	103.7040122867847
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	94.68918100853666
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	120.28982008296583
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	132.71311646275996
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	155.17811823360245
NegControl_LM-kraken2_refseqV208_nt-0.05	89.12880552323216
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	89.25720419581928
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	211.04221061306788
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	92.88714601814932
ani100_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	87.74564398590287
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	90.48863120433266
ani99_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	98.8697517151853
