Sample name	Bray-Curtis dissimilarity raw
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	0.7662562999096052
BioPool-kraken2_refseqV205_minimizers-5000minimizer	0.2792811201603565
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.25820086221625077
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5187288385549252
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	0.31462277488079693
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.3225372362464817
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.2635070548182393
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.18843907130317789
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.277826477896891
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.12447235680710739
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	0.13554177788176952
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	0.6389017635866863
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	0.5136576841718017
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5125147696915405
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	0.7117723545783767
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.12820589254263304
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.04921611509579004
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.23915321506496845
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.15822145661977113
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.26847970042093505
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.8478115116406895
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	0.4833797060547758
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.2941841130487045
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.1949409795656101
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	0.9998106526432501
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.3463644687575838
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8027462749376251
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.019346708267506504
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.1652542516063583
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.4326662715357077
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.3543723054405321
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.5028934792313405
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.12835373897768104
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6736622792840906
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.45839289958865875
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.06612436709630251
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.12541719677881513
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.2896536756736043
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.25457327095070786
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.37576308726498364
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.4455480701792589
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.16196130493229982
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.31164013937604307
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	0.4749463317527138
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.24485193687445156
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.21172559572668131
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	0.42826044783760653
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.20841724640621073
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.271981621192429
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8848433959777197
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.3040203293027077
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.3185155328477782
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.3074898171788359
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.33513381904937267
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.37260075110795937
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	0.3959557912633387
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.18499214811285658
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.26237502560149417
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.19797595937535759
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.21576226900828782
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.3142694801300138
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5114734465919546
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.302603445760913
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	0.6022032573246185
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.30804682502696984
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.25359830118938315
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.0912918130201055
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.16270084845449076
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.14692153278257078
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.48438883438540414
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.33692879142960674
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.20451087863845957
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8484553684807059
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5505483673603992
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.23231975661853566
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.659339431515614
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.37282974485320713
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.3456986649988217
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.16911927903234222
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8852506774619853
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.12610571297237028
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.16796510616631632
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.3813113444256166
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.3418734159161351
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.14474343653520622
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.12873433458025832
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.24154744657527868
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.27846888311266166
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.5639697592098938
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.2815546006103986
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.29175837275111344
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5567049907143046
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.4731590564275496
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.3902762042218517
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.6944902686764921
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.25215010850643976
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.14204567678482638
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.31270188429246304
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.22066992377897346
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.2951070073905781
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.21811475385460427
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.18632037435332882
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.3206721485348794
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6395078745062127
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.3294475990438389
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.4379168773016289
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.8858443711120938
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.31193983348271415
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.34286882444995326
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.29587568304875195
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.23059132264545434
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.14254503356370993
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.12542142750042448
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.8010115766964281
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.4143919107151674
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.0791622392937973
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.07164437980028444
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.4250560853842768
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.208599009556946
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.46439782203830393
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.12136140173623097
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.1300830151009947
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.21466347105694308
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.4157425493675368
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.2700564915371526
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.29977412463567793
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.290028202152087
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.25542930568356803
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.26709662723678645
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.12499044494146323
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.6751628255150248
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.27760613131415607
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.4587234379021044
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.40181783757989176
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.18649373174573197
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.4534049946118096
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.23693459617306223
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.30968215667641663
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.26047611337982873
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.0717786842494023
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.3733270733925209
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.7915457237826019
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.2620058491866676
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.23599392517725237
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.20044710698323884
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.3667367178496631
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.7814827663121345
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.3156256982266779
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.21738058730190277
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.14373052837395603
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.1103712566581359
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.05885215964245836
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.3875546846072383
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.27821147607599783
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.07070811479421645
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.24390118856896098
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.21877008242894083
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.8879700395520679
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.08290972299200407
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.22494176350629083
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.4966481306623957
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.4926655490360436
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.10449650195977807
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.2628146328148541
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.3769664893068786
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.7843724179766349
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.35775215276855243
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.3819031336315125
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.38025730281205594
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.297214980053893
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.3453361902767225
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.28636749119791577
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.3466605599226903
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.15985366767325973
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.19311651422308815
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.26271214124518316
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.14609360844280853
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.8855332892727238
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.44159413192488856
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.3018701316491749
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.27641181384639557
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.1822532079498966
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.12893412967649737
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.44018581832893516
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.3465853951809693
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.3057750330238101
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.2639005202284709
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.3416970571030053
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.7401322257713534
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	0.4132414215143471
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.2694386751356035
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.19554804537901677
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	0.9998106526432501
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.28009402681558604
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5189304383015603
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.2944159486448266
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.6576532993120101
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.3454019363742877
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	0.7640261673857301
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.32293119281403065
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.16605772994953386
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.1212901930211768
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.4343863543824778
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.5171507190696225
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.2505012176215331
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.21257128655888663
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.3547797991045648
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.4461824870638594
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.6008721905400872
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.45771845658331695
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.12472692281489824
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.2556982136344319
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.513042322325415
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.25713081058919346
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.8463618123063873
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.21152372285168966
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.1870006589390585
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.1816509487638783
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.8018077912824128
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.34144320716766824
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.11944835546300164
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.20803192213281965
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	0.4266977650071534
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.28964997305131107
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.3672614111840099
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.375303723825149
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.31362458234162377
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6742959781949143
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.01948903089576862
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	0.4035779971707047
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.8840786195913568
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	0.25534035596280164
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.09081262880506072
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	0.3945667959445649
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.04954828079551678
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.30214498830465386
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.3066719808007714
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.2716714601023096
