Sample name	Aitchisons distance
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	72.66211906923566
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	72.66211906923566
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	72.66211906923566
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	147.88930892310415
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	38.9388068148358
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	22.140178963116245
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	47.01692105618745
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	18.63111848400812
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	55.772269453438525
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	59.56700042358246
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	18.63111848400812
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	66.25058273935522
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	18.63111848400812
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	76.07376062032407
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	18.63111848400812
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	52.41313965034341
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	18.63111848400812
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	18.63111848400812
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	42.14195919139363
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	28.544441643782612
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	18.60814847137831
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	113.92814761590132
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	21.878252991290832
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	37.76014926132807
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	21.878252991290832
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	14.944661676550817
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	50.380961709035745
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	21.722004628681155
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	21.878252991290832
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	179.45780517179014
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	213.60534116531784
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	9.53879258666284
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	9.069859732875997
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	11.548966448543533
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	141.26798330717028
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	33.70550025692664
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	66.67263702309565
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	22.524048745517643
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	91.3681686003055
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	73.69880298285752
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	22.63913194775113
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	131.87387853610875
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	22.63913194775113
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	105.63356879707196
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	59.59246961950851
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	81.7026554942348
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	48.85056049499073
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	22.63913194775113
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	115.70087996863268
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	22.63913194775113
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	183.6491625376716
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	69.13312605032085
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	95.66074952014262
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	49.99468679759212
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	31.012026772883875
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	49.99468679759212
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	49.99468679759212
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	67.16615574014696
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	49.99468679759212
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	48.918660035582434
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	94.503897547947
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	44.883438007656885
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	79.03316108093604
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	55.41603527066899
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	26.820943921299694
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	49.99468679759212
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	27.02592017924364
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	49.99468679759212
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	56.160667488003355
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	27.02592017924364
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	27.02592017924364
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	49.99468679759212
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	49.99468679759212
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	51.35619089875187
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	27.02592017924364
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	86.11223929093191
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	49.99468679759212
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	49.99468679759212
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	49.99468679759212
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	49.99468679759212
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	134.34017884864386
NegControl_MH2-kraken2_refseqV205_100GB-0.05	90.95551849226305
NegControl_MH2-kraken2_refseqV205_100GB-0.00	121.39181274317623
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	156.9224790162947
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	171.1767945183098
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	142.56760108949948
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	47.20561979576025
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	115.15276323466084
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	88.69023981974576
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	63.5765846958915
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	49.1710771021736
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	128.26942563192247
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	47.24475943102595
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	215.02851004190862
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	32.64479522534959
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	56.88577905718977
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	47.17022250647116
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	64.40593478279133
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	60.690597928027024
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	18.68530321019296
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	81.87936128664106
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	71.37212634892047
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	94.42378331867872
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	76.48843198594811
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	18.68530321019296
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	132.81942708726373
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	125.72014325688387
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	62.010381482659454
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	45.568685391924646
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	53.64263695930445
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	28.532158229453877
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	35.62240066539114
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	22.251078115281448
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	34.32406230717815
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	31.04488440195566
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	30.31076727123822
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	22.251078115281448
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	43.010449320833985
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	54.5677737719255
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	76.68148076468188
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	63.05042589481061
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	99.87010425997387
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	133.80847453989523
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	30.31076727123822
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	62.78236624750165
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	30.31076727123822
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	63.090334495795204
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	110.85463373613159
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	30.31076727123822
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	84.24961654671156
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	30.31076727123822
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	30.31076727123822
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	68.59779753296012
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	130.52545514566768
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	160.649008895629
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	95.34742010867805
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	62.78236624750165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	207.72509424137607
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	62.78236624750165
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	46.77851374996007
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	74.86554500509281
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	40.185784170802506
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	27.81507687128279
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	46.77851374996007
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	65.3001905954446
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	98.66648573352721
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	55.67912135160302
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	46.77851374996007
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	62.78236624750165
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	27.740475703694095
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	47.978814067625144
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	106.25881059192056
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	62.78236624750165
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	76.38606262595172
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	60.139044486044575
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	62.78236624750165
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	27.740475703694095
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	27.740475703694095
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	27.740475703694095
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	26.1094049836642
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	121.24806865940127
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	27.740475703694095
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	86.46716018323772
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	96.73929010814986
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	50.59153543733542
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	46.77851374996007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	46.77851374996007
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	27.740475703694095
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	46.63133952780821
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	137.1428263603235
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	164.9140640820963
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	24.792315275240405
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	33.047702927704655
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	31.336890294122234
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	21.366048420037053
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	27.740475703694095
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	29.558492232817343
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	32.1172041980709
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	40.35800364078769
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	27.740475703694095
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	21.366048420037053
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	27.740475703694095
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	53.597299155277994
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	27.740475703694095
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	27.740475703694095
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	27.740475703694095
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	21.366048420037053
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	105.49039631420347
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	21.366048420037053
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	72.63289169471113
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	103.25461973124474
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	65.088692061545
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	64.14042135619455
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	121.56538724881274
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	65.61899567630115
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	89.16412599081613
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	64.14042135619455
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	228.83988435092994
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	173.70169869894843
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	64.14042135619455
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	141.0284660391717
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	64.14042135619455
Huttenhower_HC2-kraken2_refseqV205_100GB-0.40	14.875672116605621
Huttenhower_HC2-kraken2_refseqV205_100GB-0.25	43.134909134632046
Huttenhower_HC2-kraken2_refseqV205_100GB-0.15	43.48150229390225
Huttenhower_HC2-kraken2_refseqV205_100GB-0.35	20.034090170977752
Huttenhower_HC2-kraken2_refseqV205_100GB-0.30	24.876471248422025
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	64.14042135619455
Huttenhower_HC2-kraken2_refseqV205_100GB-0.20	44.56859939268561
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	64.14042135619455
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	64.14042135619455
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	64.14042135619455
Huttenhower_HC2-kraken2_refseqV205_100GB-0.10	51.81103430747556
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	64.14042135619455
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	64.14042135619455
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	64.14042135619455
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	64.14042135619455
Huttenhower_HC2-kraken2_refseqV205_100GB-0.00	100.32116627662614
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	59.298593523734475
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	132.40645580154796
Huttenhower_HC2-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_HC2-kraken2_refseqV205_100GB-1.00	0.0
