Sample name	Shannon diversity
ABRF_MGRG_1ng-kraken2_refseqV205-0.05	3.1013245660435835
ABRF_MGRG_1ng-kraken2_refseqV205-0.00	3.5644488954054814
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.05	4.970673300761131
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.00	5.089637343608765
ABRF_MGRG_1ng-kraken2_refseqV205-0.60	2.052090891600753
ABRF_MGRG_1ng-kraken2_refseqV205-0.45	1.9978332832402745
ABRF_MGRG_1ng-kraken2_refseqV205-0.40	1.9818078369249978
ABRF_MGRG_1ng-kraken2_refseqV205-0.35	2.045123787382715
ABRF_MGRG_1ng-kraken2_refseqV205-0.25	2.27278428607214
ABRF_MGRG_1ng-kraken2_refseqV205-0.15	2.604865373132602
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.10	4.859545011588903
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.55	4.768224141661673
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.50	4.763115054191182
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.20	4.780353950785961
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.65	4.781743397066811
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.85	4.813182444402674
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.30	4.758652326480921
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.45	4.761064840827204
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.80	4.797198614912438
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.60	4.774060045617125
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.35	4.758508796361665
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.75	4.787202822527961
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.70	4.783101901954808
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.15	4.798473392299251
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.25	4.789261942851474
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.40	4.759448590742302
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.30	4.194241328815226
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.25	4.209080923737906
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.40	4.180896845934156
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.55	4.185525523774913
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.00	4.351911448429976
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.35	4.187786920466031
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.90	4.849321956807069
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.60	4.19590665120901
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.45	4.179068386778068
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.10	4.260428620160877
ani97_cLOW_stFalse_r3-kraken2_refseqV205-1.00	5.004891317496374
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.50	4.180355633661015
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.95	4.9209568161357975
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.15	4.240083244557433
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.20	4.222530654446841
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.70	4.234375863036509
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.05	4.299307714139536
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.85	4.341914025174511
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	6.019250128901632
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	6.0123112391204865
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	6.206436599079553
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	6.0221713221864475
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	6.079610251607015
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	6.049179531692676
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	6.0127345282889015
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	6.133835140889025
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.95	4.374249828671603
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	6.013973773822793
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	6.021564695437046
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-1.00	3.9664973013901696
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	6.0164935576295315
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	6.014847251633416
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	6.013293746481467
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.90	4.39257745747521
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	6.020444598684525
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	6.020818481012767
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	6.030013126431305
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.65	4.213761325427264
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.75	4.255944789627835
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.80	4.291237287913211
Huttenhower_LC8-kraken2_refseqV205-0.35	2.9804343275615635
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	7.267297429301988
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	7.427860409361073
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	7.292290057093671
Huttenhower_LC8-kraken2_refseqV205-0.45	2.9619157205670668
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	7.267869343345863
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	7.5171902996742945
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	7.268802783430918
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	5.238820015134346
Huttenhower_LC8-kraken2_refseqV205-0.20	3.0328061257069296
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	6.023907058273402
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	7.299486381972528
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	7.281821847179162
Huttenhower_LC8-kraken2_refseqV205-0.30	3.0054903941063538
Huttenhower_LC8-kraken2_refseqV205-0.15	3.0770982430917195
Huttenhower_LC8-kraken2_refseqV205-0.40	2.9564056801368896
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	7.076737408432366
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	7.284343057973382
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	7.265758225290189
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	7.273406261180201
Huttenhower_LC8-kraken2_refseqV205-0.10	3.152768586903955
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	7.268019143840871
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	7.361224912886263
Huttenhower_LC8-kraken2_refseqV205-0.65	2.9449278722516663
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	7.278346536441942
Huttenhower_LC8-kraken2_refseqV205-0.00	3.429198837361768
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	7.317828568176874
Huttenhower_LC8-kraken2_refseqV205-0.05	3.3165476477943536
Huttenhower_LC8-kraken2_refseqV205-0.55	2.9678642444411913
Huttenhower_LC8-kraken2_refseqV205-0.25	3.0073198047311243
Huttenhower_LC8-kraken2_refseqV205-0.50	2.969843796661873
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	6.020489999856056
Huttenhower_LC8-kraken2_refseqV205-0.60	2.9783803576066608
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	5.987622611154556
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	7.284290930414599
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	5.82866787613832
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	7.290448823965111
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	7.286331265376688
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	7.2673870356140196
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	7.287901308146269
Huttenhower_LC8-kraken2_refseqV205-1.00	3.1050448470151935
Huttenhower_LC8-kraken2_refseqV205-0.85	2.9811263607254093
Huttenhower_LC3-kraken2_refseqV205-0.80	2.57799723089626
Huttenhower_LC3-kraken2_refseqV205-0.65	2.7142337250001947
Huttenhower_LC8-kraken2_refseqV205-0.90	3.0274859987310476
Huttenhower_LC3-kraken2_refseqV205-0.45	2.792069849387423
Huttenhower_LC3-kraken2_refseqV205-0.70	2.6839330039733857
Huttenhower_LC3-kraken2_refseqV205-0.60	2.7712230095364094
Huttenhower_LC8-kraken2_refseqV205-0.95	3.0892470005374237
Huttenhower_LC3-kraken2_refseqV205-0.75	2.599654158185273
Huttenhower_LC3-kraken2_refseqV205-0.30	2.8929139348504957
Huttenhower_LC8-kraken2_refseqV205-0.80	2.947195560002898
Huttenhower_LC3-kraken2_refseqV205-0.40	2.7977390101811745
Huttenhower_LC8-kraken2_refseqV205-0.70	2.948184526007667
Huttenhower_LC3-kraken2_refseqV205-0.15	3.082734312901626
Huttenhower_LC3-kraken2_refseqV205-0.35	2.8124009264150667
Huttenhower_LC3-kraken2_refseqV205-0.20	3.028936202167659
Huttenhower_LC3-kraken2_refseqV205-0.10	3.1922321119926944
Huttenhower_LC3-kraken2_refseqV205-0.00	3.4034456380579305
Huttenhower_LC3-kraken2_refseqV205-0.25	2.927571098780051
Huttenhower_LC3-kraken2_refseqV205-0.55	2.7685917606104566
Huttenhower_LC3-kraken2_refseqV205-0.05	3.3224901713160673
Huttenhower_LC3-kraken2_refseqV205-0.95	2.3742470073995423
Huttenhower_LC3-kraken2_refseqV205-0.50	2.7731881933434943
Huttenhower_LC3-kraken2_refseqV205-0.90	2.4845342027994404
Huttenhower_LC3-kraken2_refseqV205-0.85	2.535273123014807
Huttenhower_LC3-kraken2_refseqV205-1.00	2.2585082584564318
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	6.192886004045274
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	6.1625210956777075
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	6.154622185486965
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	6.18075188887254
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	6.166626333910323
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	6.259883040737361
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	6.15802240824874
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	6.151529910799111
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	6.151417805608011
Huttenhower_LC8-kraken2_refseqV205-0.75	2.946161832184891
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	6.211483009854759
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	6.386218128531038
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	6.1751408278960325
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	6.150129303820318
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	5.969769226226415
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	6.138712502207255
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	6.119650442230182
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	6.579211167944725
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	6.694760700586385
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	6.591062647944408
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	6.551524793299449
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	6.088690420183258
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	6.143968548859352
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	6.757370295939204
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	6.133069805516765
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	6.533018979057475
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	6.515082148902916
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	6.5725458903016225
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	6.150668162828108
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	6.488655208907262
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	5.430189987238346
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	6.620596971099209
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	4.78661508371327
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	6.472694246223996
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	6.1814521325274985
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	5.792632432716655
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	6.453582520959452
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	4.830466028666888
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	5.031966206023312
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	6.48059453801381
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	5.127929457230847
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	6.433315070862409
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	4.918493459141438
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	4.797850593680975
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	6.384156612526203
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	6.354390894842847
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	6.304658048832915
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	4.783643081678763
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	4.835822582323508
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	4.747621364892574
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	6.41923096512967
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	6.406594583897519
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	4.864724592186517
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	4.754362479279926
JGI_SRR033549-kraken2_refseqV205-0.90	1.8980460478399126
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	4.760266586782016
JGI_SRR033549-kraken2_refseqV205-0.75	1.8285472137512018
JGI_SRR033549-kraken2_refseqV205-0.65	1.9623696655432912
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	4.762034793725799
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	7.558598242514561
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	4.757266997994962
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	7.573311202852343
JGI_SRR033549-kraken2_refseqV205-0.20	2.8129690706331187
JGI_SRR033549-kraken2_refseqV205-0.45	2.4350772325795074
JGI_SRR033549-kraken2_refseqV205-0.35	2.4819281371135147
JGI_SRR033549-kraken2_refseqV205-0.55	2.3657235515848467
JGI_SRR033549-kraken2_refseqV205-1.00	1.1186107979961502
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	4.766368557213727
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	7.569966155739533
JGI_SRR033549-kraken2_refseqV205-0.10	2.815273099736301
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	4.586134352773156
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	7.720860787749861
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	7.571058294073151
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	7.581113199235079
JGI_SRR033549-kraken2_refseqV205-0.60	2.0140838095292586
JGI_SRR033549-kraken2_refseqV205-0.85	1.7179944435887802
JGI_SRR033549-kraken2_refseqV205-0.50	2.403759010046655
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	4.761899625972287
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	7.631882870169897
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	4.72213100088488
JGI_SRR033549-kraken2_refseqV205-0.30	2.503952488276493
JGI_SRR033549-kraken2_refseqV205-0.25	2.541339260866872
JGI_SRR033549-kraken2_refseqV205-0.80	1.735079170878561
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	4.759110071980272
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	4.756818126444238
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	7.820651601089397
JGI_SRR033549-kraken2_refseqV205-0.70	1.9028105052358617
JGI_SRR033549-kraken2_refseqV205-0.40	2.4599095491248133
JGI_SRR033549-kraken2_refseqV205-0.95	1.8008635234722643
JGI_SRR033549-kraken2_refseqV205-0.00	3.462681670875335
JGI_SRR033549-kraken2_refseqV205-0.05	3.0340822417203537
JGI_SRR033549-kraken2_refseqV205-0.15	2.9090733246428497
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	4.753999878600386
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	6.95169948179011
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	7.550788644834043
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	7.528986979336139
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	6.984344370370664
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	7.555029452565278
Huttenhower_HC2-kraken2_refseqV205-0.25	6.479674402983355
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	7.116688776951758
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	7.007043835082597
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	7.557500195858559
Huttenhower_HC2-kraken2_refseqV205-0.00	7.038598347422819
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	7.0202840636865735
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	6.994213339990631
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	6.962998663750586
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	7.540337327593694
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	7.033537239982322
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	7.002759245613889
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	6.9550812431630815
Huttenhower_HC2-kraken2_refseqV205-0.15	6.619393341183485
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	7.001897039360687
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	6.982888545919201
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	6.987077728426473
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	7.019597514700026
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	7.0153690352490745
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	7.102116918937531
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	7.219103241114984
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	7.5546239206217605
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	6.968832131654057
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	7.554777376450587
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	6.970243277206616
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	7.556861831775766
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	7.436105058799858
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	7.553443172233644
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	7.01343698548479
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	7.506803592939033
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	6.956405529124161
Huttenhower_HC2-kraken2_refseqV205-0.10	6.744848411011164
Huttenhower_HC2-kraken2_refseqV205-0.05	6.931014875354712
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	6.755972711671134
Huttenhower_HC2-kraken2_refseqV205-0.20	6.537399040742525
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	7.55397528742857
Huttenhower_HC2-kraken2_refseqV205-0.90	5.816242369037268
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	5.414553432276247
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	5.39854304744643
Huttenhower_HC2-kraken2_refseqV205-0.40	6.296084668507437
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	5.414245082969502
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	5.425352850144636
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	5.399594872890082
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	5.43976750226258
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	5.486733123807129
Huttenhower_HC2-kraken2_refseqV205-0.45	6.234790449085369
Huttenhower_HC2-kraken2_refseqV205-0.80	5.951210534971004
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	5.405083723863594
Huttenhower_HC2-kraken2_refseqV205-0.95	5.61476452595004
Huttenhower_HC2-kraken2_refseqV205-1.00	5.407518550026728
Huttenhower_HC2-kraken2_refseqV205-0.70	6.022553646918084
Huttenhower_HC2-kraken2_refseqV205-0.85	5.892924893036199
Huttenhower_HC2-kraken2_refseqV205-0.55	6.148180458846846
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	5.590494546001785
Huttenhower_HC2-kraken2_refseqV205-0.60	6.1028786370986206
Huttenhower_HC2-kraken2_refseqV205-0.75	5.977106448327441
Huttenhower_HC2-kraken2_refseqV205-0.30	6.400381232384442
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	5.408914770684833
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	5.399987159430328
Huttenhower_HC2-kraken2_refseqV205-0.35	6.349377128836436
Huttenhower_HC2-kraken2_refseqV205-0.65	6.09042835560768
Huttenhower_HC2-kraken2_refseqV205-0.50	6.188440769950379
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	5.385323223271681
RM1_S001__insert_5000-kraken2_refseqV205-0.05	5.591583693264904
RM1_S001__insert_5000-kraken2_refseqV205-0.10	5.337916603979253
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	5.349042900972674
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	5.405266184775424
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	5.420114772553459
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	5.418622325666242
RM1_S001__insert_5000-kraken2_refseqV205-0.00	6.2055568121679086
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	5.4174178033825005
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	5.422061870694158
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	4.920031995129031
RM1_S001__insert_5000-kraken2_refseqV205-0.15	5.217825454289272
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	5.251348750082298
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	5.7570764334317275
RM1_S001__insert_5000-kraken2_refseqV205-0.55	4.869209858296474
RM1_S001__insert_5000-kraken2_refseqV205-0.85	4.714968890375389
RM1_S001__insert_5000-kraken2_refseqV205-0.35	5.0383101332779505
RM1_S001__insert_5000-kraken2_refseqV205-0.45	4.9512726862650895
RM1_S001__insert_5000-kraken2_refseqV205-0.95	4.525236570001476
RM1_S001__insert_5000-kraken2_refseqV205-0.80	4.711154186116162
RM1_S001__insert_5000-kraken2_refseqV205-0.60	4.847873951018775
RM1_S001__insert_5000-kraken2_refseqV205-0.40	5.003558585938885
RM1_S001__insert_5000-kraken2_refseqV205-0.65	4.8260614415414995
RM1_S001__insert_5000-kraken2_refseqV205-0.70	4.788219081568105
RM1_S001__insert_5000-kraken2_refseqV205-0.25	5.067386704858671
RM1_S001__insert_5000-kraken2_refseqV205-0.75	4.749263580091446
RM1_S001__insert_5000-kraken2_refseqV205-0.20	5.149035473549847
RM1_S001__insert_5000-kraken2_refseqV205-0.30	5.066357564668871
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	7.427738450398164
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	7.201341551957943
RM1_S001__insert_5000-kraken2_refseqV205-0.90	4.682661492285631
RM1_S001__insert_5000-kraken2_refseqV205-0.50	4.894745622364412
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	7.538522378775363
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	7.5618405647418685
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	7.290001065206611
RM1_S001__insert_5000-kraken2_refseqV205-1.00	3.961242001741835
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	7.525124797684472
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	7.465229312572174
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	7.304866416459695
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	7.264156064851174
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	7.242242922871053
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	7.23250415917851
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	7.195180571270139
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	7.252652337071052
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	7.389044923533423
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	7.209572778280643
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	6.958252525134222
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	7.218756371666446
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	7.1901990906915305
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	7.33227213290111
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	7.497598838923394
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	7.275840689169818
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	7.159006736447408
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	7.3660541022855295
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	7.4226314904985475
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	7.430752025445036
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	7.429701956705978
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	7.428257416805855
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	7.422416294416815
JGI_SRR033548-kraken2_refseqV205-0.45	2.1394369190480944
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	7.424458067444761
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	7.4518414434773295
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	7.415623534464534
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	6.942151193919804
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	7.4285299320945
JGI_SRR033548-kraken2_refseqV205-0.80	1.8533361451461776
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	7.426590080070964
