Sample name	Simpson's evenness
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.33409935400607316
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.11284164935929367
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.15743248028883666
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.23893638930301603
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.12114354705238023
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.01990165093719131
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.10016726004104598
RM2_S002__insert_270-MetaPhlAn-med	0.17760815929338838
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.009444772488003343
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.008306387204172825
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.937783140772808
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.10177552326789716
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.07351433947137945
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.10988477428905558
BioPool-MetaPhlAn-avg_l	0.3536687983684385
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.15166413434007522
Huttenhower_LC2-MetaPhlAn-med	0.34407027707337356
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.34175558024932995
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.09002323434947102
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.11650030614300634
NegControl_MH2-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-wavg_l	0.6499051956341908
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.13976584550956936
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.05314027754580807
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.0980758507603403
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.29044552583475225
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.08718490197469665
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.16112684501950408
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.01669990471443478
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.09083261113358533
Carma_eval_carma-MetaPhlAn-avg_l	0.3954281705352095
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.1055226504850523
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.1486511368257366
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.18208649841040653
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.05431676837957657
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.23108904125427787
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.06958898617645201
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.017336446014121078
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.09146173530703035
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.06898013553760853
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.1357955426047255
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.7966406156678295
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.2961106477425871
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.2267094828336538
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.10424163776474361
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.10789351712720278
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.17942766974438787
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.19193892016953779
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.19914251175050338
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.2800536056476284
Huttenhower_LC6-MetaPhlAn-med	0.4795452888341982
Huttenhower_LC1-MetaPhlAn-wavg_g	0.23396523295694505
Huttenhower_LC8-MetaPhlAn-wavg_l	0.23850381186862427
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.18473915037656824
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.05091090407814814
Huttenhower_LC2-MetaPhlAn-avg_g	0.128159201666908
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.057763616002680165
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.006697801854884024
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.1262896418105058
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.1089575418982458
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.13014461218474133
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.4722757992888288
BioPool-MetaPhlAn-wavg_g	0.851900508833765
ZymoMock-MetaPhlAn-wavg_g	0.40180232269877936
RH_S005__insert_270-MetaPhlAn-med	0.4666709109298049
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.28409377408024344
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.07493782798533503
RH_S001__insert_270-MetaPhlAn-avg_l	0.15249635910662146
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.04165246770866782
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.32442977993917943
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.09466426217985867
RH_S002__insert_270-MetaPhlAn-med	0.4297652950261506
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.7579824453945925
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	nan
RH_S005__insert_270-MetaPhlAn-avg_g	0.17760869179273892
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.22632820604666348
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.06496527804419759
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.1658658740684876
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.050993401591435554
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.22728655497475184
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.35111209358748047
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.06917252249186856
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.06211139082436673
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.15029569540475882
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.13658019401484425
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.07620698031100057
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.05734962936768302
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.05811765934225359
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.019098311134347463
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.18685387105743692
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.13469600784955382
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.1297456623990152
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.1629928556597361
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.06410097029984108
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.059966924745541786
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.24096758229252901
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.11822007852006304
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.06962347055166093
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.13808598923917678
RH_S002__insert_270-MetaPhlAn-avg_l	0.16462509205693354
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.10298845997767211
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.09573939312136764
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.12288296147383422
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.27449838422772843
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.10895271419993814
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.04065633505977888
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.03809048597733478
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.02543180345003448
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.3447980469551041
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.09253140187986195
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.22065108414116802
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.1365729274246312
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.18023344513298895
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.08895886973343264
Huttenhower_HC1-MetaPhlAn-wavg_l	0.7143123934351625
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.14553066262895156
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.023980160610054722
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.27572058173146174
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.05445562945317651
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.25709738328683474
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.7021231979563799
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.023019292310016634
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.02987655782947159
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.1255643031188863
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.12644209465269707
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.02454125206781409
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.017143606807907275
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.2140136182345449
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.02796650369031402
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.13691833772426412
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.20092871287522326
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.05365567862192169
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.1325230840882351
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.054049343691114395
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.05021044316598577
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.06408559172946234
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.10011978447844495
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.04716354060553632
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.06736197776760877
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.13245642971774788
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.7234124881836528
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.008711750308874354
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.2995545607130435
Huttenhower_HC1-MetaPhlAn-avg_g	0.4810769443186393
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.03412231194599147
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.013442643458794258
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.22556334418121618
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.36889976792446444
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.20297482965367267
Huttenhower_LC4-MetaPhlAn-wavg_g	0.25732424889027866
Carma_eval_carma-MetaPhlAn-tavg_l	0.36285461175257305
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.06262230271505075
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.038312709764389885
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.010905696031417797
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.08102221276268051
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.1240030010371619
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.056767243168526806
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.1869532372484194
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.8200635212935667
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.19402558269517667
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.08091634992515517
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.1815209657346844
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.16651951188198555
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.22009453837719356
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.1038321104403713
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.23472302077902796
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.1627354774285913
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.01986241537730871
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.10882628321249083
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.07814931736501174
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.0418641816600202
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.22119729375990432
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.099770996572686
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.21843986277336616
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.1271386259193454
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.13658178474787563
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.18077787968468995
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.08848647781621884
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.09213720094451448
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.09505603731790878
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.04031932690050502
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.7074899113781078
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.07635587083168258
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.10077730065324729
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.058474912592587906
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.04969021340512695
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.13558090406409604
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.1337613470540015
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.15248700253109576
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.25150507670437644
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.1944337196056997
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.5507923844314118
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.2378140998985525
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.19469139961443932
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.06577950812757681
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.22729497678341057
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.13444659510526918
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.17449874759158526
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.11614389821809928
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.1103199454027769
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.07596122238999181
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.23969626808595096
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.2616888006018649
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.22161189318301938
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.16240876041328436
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.03785695167818556
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.18218881970929576
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.11982631491404006
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.06792593516812283
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.18138517565525938
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.3172666380635977
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.13254241286965937
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.0915224495908628
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.11151788770718926
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.1508982682270145
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.11211624916015848
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.24153667409801552
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.17873046933876655
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.22490410858241316
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.09532245804020224
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.8201606523941303
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.1066994010019358
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.23261936708885836
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.31110625556937604
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.1505832623338346
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.1709068719037218
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.02424373107591927
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.2276563034191652
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.2274892892531576
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.2646439434317437
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.18537316174005905
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.29874908501913006
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.11429801044302888
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.15322524420353884
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.06331306525235574
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.1808551012445794
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.05710680768814797
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.31417425827094714
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.002374741152023457
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.006072024259840495
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.004690423039686991
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.005495791645716606
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.002182984235607226
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.0058622184713018055
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.0114633690853945
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.009980823293984186
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.020547519007669327
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.012535048759445055
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.0029358825987372866
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.002597955855325707
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.003948052911905164
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.0017817642530885468
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.013886243324750866
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.004090975436247847
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.005422609642294462
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.02476595040504801
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.012267178667663971
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.017257922626217004
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.0020449761355104982
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.006725431580549419
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.0025597203460132156
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.008363313529665897
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.0056460045913864455
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.0005011483038828828
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.006662008366203935
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.01144990549530568
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.020276638942898294
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.015480042137611777
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.004448153040957756
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.001856806089267308
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.007249121174853555
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.017113636458617316
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.006060711874275242
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.0035784917001643675
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.0034742420910566763
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.0058618509537533454
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.0028677197855772876
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.0030663315964129033
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.0090225797152973
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.008805724013394946
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.001191297561189034
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.007656472045955424
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.008937862742112121
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.0010354885196285526
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.008119429767904751
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.01358099960351615
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.006934575936315005
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.01701871205707113
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.006026084325081453
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.006593273048258913
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.00997754792405277
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.003066398584526319
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.010914494006574101
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.023563544685462613
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.012218321598751894
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.026555248997726245
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.01794299490334551
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.0018244153956415807
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.012034598426548228
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.009129649306021746
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.007674098553395669
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.012053307267215537
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.007688931490457885
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.009499717991270912
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.012863010153068016
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.004577304010164628
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.020895433101802637
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.00838967651247835
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.002232769444533915
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.012124581513713368
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.0028165388827699157
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.0026904271697399144
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.0010692947265568424
