Sample name	F1 score reads
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.5345785655640586
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.4825759852075393
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.3770972805351986
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.4338785352601583
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.5019948754418186
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.519243277892789
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.3470172479458951
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.31809523790915173
RL_S001__insert_270-kraken2_standard_0521-0.30	0.04754339234938553
RL_S001__insert_270-kraken2_standard_0521-0.45	0.04980329003271971
RL_S001__insert_270-kraken2_standard_0521-0.35	0.04831777496797012
RL_S001__insert_270-kraken2_standard_0521-0.40	0.04906623126305084
RL_S001__insert_270-kraken2_standard_0521-0.25	0.04671079389749405
RL_S001__insert_270-kraken2_standard_0521-0.20	0.04593681156791856
RL_S001__insert_270-kraken2_standard_0521-0.15	0.04486281217303225
RL_S001__insert_270-kraken2_standard_0521-0.10	0.04347624513059672
RL_S001__insert_270-kraken2_standard_0521-0.05	0.041430184606174446
RL_S001__insert_270-kraken2_standard_0521-0.00	0.03823645571406044
RL_S001__insert_270-kraken2_standard_0521-0.50	0.05041354244267834
RL_S001__insert_270-kraken2_standard_0521-0.75	0.049432335630303394
RL_S001__insert_270-kraken2_standard_0521-0.70	0.05312280285926396
RL_S001__insert_270-kraken2_standard_0521-0.60	0.05185799118618658
RL_S001__insert_270-kraken2_standard_0521-0.85	0.032178631663159506
RL_S001__insert_270-kraken2_standard_0521-0.80	0.04407430973954537
RL_S001__insert_270-kraken2_standard_0521-0.65	0.05252492924000718
RL_S001__insert_270-kraken2_standard_0521-0.55	0.05114375768589536
RL_S001__insert_270-kraken2_standard_0521-0.95	0.017777211637923226
RL_S001__insert_270-kraken2_standard_0521-0.90	0.023631536685404433
RL_S001__insert_270-kraken2_standard_0521-1.00	0.01356447782068725
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.7966852652720731
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.7900792982032507
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.783021432953882
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.7979519337558559
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.7752313337887461
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.8015076112666811
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.8036151189018123
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.7807444603756545
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.7587010500029161
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.7131246765634417
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.7496037235308135
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.6785904429968787
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.7393592982131126
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.7592187890068948
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.766546813259481
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.6994648080856865
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.655295702209563
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.7281012358527952
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.6283747314781452
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.545601967427037
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.5949006669853779
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.5870618423745768
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.5818750863922444
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.5753444274048201
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.5938911892322369
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.5682210790565485
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.5921646558454688
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.5572825313395069
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.5427000440233368
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.5731730149442739
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.5445134741571794
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.5801448647301392
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.5295931836207879
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.5930393274233953
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.5095974560720549
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.5913352163574798
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.5870625783728262
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.562244623913534
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.49099745792722516
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.41942945507432344
JGI_SRR033549-kraken2_standard_0521-0.20	0.567649968866687
JGI_SRR033549-kraken2_standard_0521-0.25	0.5695228083181669
JGI_SRR033549-kraken2_standard_0521-0.05	0.5639880774249153
JGI_SRR033549-kraken2_standard_0521-0.30	0.5724713689829969
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.44930236449607186
JGI_SRR033549-kraken2_standard_0521-0.10	0.5649912928841708
JGI_SRR033549-kraken2_standard_0521-0.15	0.5662117962547207
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.4722618315311823
JGI_SRR033549-kraken2_standard_0521-0.00	0.563228724553444
JGI_SRR033549-kraken2_standard_0521-0.70	0.6055136442939556
JGI_SRR033549-kraken2_standard_0521-0.40	0.5819119935661092
JGI_SRR033549-kraken2_standard_0521-0.75	0.5974224518811821
JGI_SRR033549-kraken2_standard_0521-0.60	0.6066465585914362
JGI_SRR033549-kraken2_standard_0521-0.50	0.5964640420038394
JGI_SRR033549-kraken2_standard_0521-0.55	0.6040908512181216
JGI_SRR033549-kraken2_standard_0521-0.35	0.5765220877821721
JGI_SRR033549-kraken2_standard_0521-0.65	0.6087281284574452
JGI_SRR033549-kraken2_standard_0521-0.45	0.5888203218202273
JGI_SRR033549-kraken2_standard_0521-0.80	0.5634705554573994
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
NegControl_MH1-kraken2_standard_0521-0.10	1.999986000097999e-06
JGI_SRR033549-kraken2_standard_0521-0.95	0.412950233752221
JGI_SRR033549-kraken2_standard_0521-1.00	0.13849787713114695
JGI_SRR033549-kraken2_standard_0521-0.85	0.5169015379135621
JGI_SRR033549-kraken2_standard_0521-0.90	0.46145706479847115
NegControl_MH1-kraken2_standard_0521-0.05	0.00019573223829800834
NegControl_MH1-kraken2_standard_0521-0.00	0.0004267389862954968
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.7995608941209031
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.7998826246074817
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.7982216570514009
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.7946492580996424
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.7856392001257457
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.77584410086959
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.7819904095123994
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.7872119299204349
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.793446178655731
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.7675958434421383
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.7956938700139435
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.7905139988845163
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.7989341610989918
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.7530717975093282
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.7977319137000305
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.6249637078961321
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.7119006030427575
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.7388149465106816
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.5765752219754922
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.6568149107553453
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.6834122472248174
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.6319784046337027
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.6292258572617209
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.631202004301635
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.6218059006052657
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.5772197928653625
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.6015606871397673
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.5679929061935202
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.6282437578466259
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.5857351511882833
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.5580620795472817
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.6236356321347518
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.5931935802544444
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.6172572318505193
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.6096383779165546
ABRF_MGRG_Half-kraken2_standard_0521-0.00	0.7274054028158021
ABRF_MGRG_Half-kraken2_standard_0521-0.10	0.7303540555655946
ABRF_MGRG_Half-kraken2_standard_0521-0.05	0.7289534537137871
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.49341635048752275
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.4616959509970306
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.4823962308624278
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.5197971333600698
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.505465967135168
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.5466149545075962
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.5359567792656444
ABRF_MGRG_Half-kraken2_standard_0521-0.15	0.7318858402769556
ABRF_MGRG_Half-kraken2_standard_0521-0.40	0.7308542518796755
ABRF_MGRG_Half-kraken2_standard_0521-0.30	0.7314139806903633
ABRF_MGRG_Half-kraken2_standard_0521-0.25	0.731531451256444
ABRF_MGRG_Half-kraken2_standard_0521-0.20	0.7319718319207259
ABRF_MGRG_Half-kraken2_standard_0521-0.35	0.7310252152274195
ABRF_MGRG_Half-kraken2_standard_0521-0.45	0.7310090492312662
ABRF_MGRG_Half-kraken2_standard_0521-0.50	0.7319346266356583
ABRF_MGRG_Half-kraken2_standard_0521-0.55	0.7336487663303641
ABRF_MGRG_Half-kraken2_standard_0521-0.60	0.7354120130331653
ABRF_MGRG_Half-kraken2_standard_0521-0.75	0.7072467511487406
ABRF_MGRG_Half-kraken2_standard_0521-0.90	0.4372543191034367
ABRF_MGRG_Half-kraken2_standard_0521-1.00	0.3172075421646292
ABRF_MGRG_Half-kraken2_standard_0521-0.70	0.7255688563416661
ABRF_MGRG_Half-kraken2_standard_0521-0.80	0.6441634819512486
ABRF_MGRG_Half-kraken2_standard_0521-0.85	0.5509406800248329
ABRF_MGRG_Half-kraken2_standard_0521-0.65	0.7342503634975074
ABRF_MGRG_Half-kraken2_standard_0521-0.95	0.3733273363018254
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.8517690648438279
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.8404564732206646
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.8449403696645558
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.8564576864685863
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.8531419199406997
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.8493477574844802
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.86141618672768
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.8407220322332803
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.8595998866290374
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.8581160141768631
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.8352833432907254
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.860916716523054
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.8212115728834303
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.8289900073984686
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.8090305542376256
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.7987300655590764
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.7653409974325618
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.7477583084008269
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.7223494327487159
ani97_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.6841548054579754
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.7821414383951806
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.4815507633679002
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.439289247637824
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.44461920641382485
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.43407067280906325
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.45033780677819124
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.4622834143881493
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.4737070447044689
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.4674433939151386
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.45615260905972216
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.4809931301328881
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.4812156534493023
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.3755416252446445
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.4145685829987456
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.42081200155199344
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.3722346139829504
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.40663585695587495
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.3915450191194964
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.4277579300996831
ani95_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.3738170081725588
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.382343138520464
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.4002847861789729
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.8895996300974639
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.8908897929682068
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.8880894409383224
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.8940439041062995
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.8860554497123568
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.8945153465386563
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.8924740218051807
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.8919150517703213
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.884494952334152
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.8844514511190381
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.8331712428076167
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.8135229022282533
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.8473926722237738
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.8728880655609246
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.8580947860611483
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.7773067589144029
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.8766817213163375
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.8824716196986343
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.8656364903836498
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.8794245137696883
ani99_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.6944949767011667
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.5596298414586336
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.5600870399108937
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.5529200616106524
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.5572273818711103
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.5561235976946054
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.5609985773148105
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.5496967865239474
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.5391003700321425
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.5212435212258423
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.47392451083240245
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.5036194015802491
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.5436033884272182
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.5353107818094007
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.4920320835802328
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.5252287313988554
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.5160292565390101
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.5478484412409822
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.45525153931158335
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.43630954803085314
ani95_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.37890770078289815
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.41244920577221317
RH_S004__insert_270-kraken2_standard_0521-0.25	0.027003303424595705
RH_S004__insert_270-kraken2_standard_0521-0.30	0.026663805342132328
RH_S004__insert_270-kraken2_standard_0521-0.35	0.026777583980680163
RH_S004__insert_270-kraken2_standard_0521-0.20	0.026591254537877806
RH_S004__insert_270-kraken2_standard_0521-0.15	0.02588631101935435
RH_S004__insert_270-kraken2_standard_0521-0.10	0.02516454433994391
RH_S004__insert_270-kraken2_standard_0521-0.05	0.024202030640251903
RH_S004__insert_270-kraken2_standard_0521-0.00	0.022505454362347455
RH_S004__insert_270-kraken2_standard_0521-0.60	0.017552047030811986
RH_S004__insert_270-kraken2_standard_0521-0.65	0.014124969610728236
RH_S004__insert_270-kraken2_standard_0521-0.40	0.02634965001353524
RH_S004__insert_270-kraken2_standard_0521-0.55	0.021424930691924072
RH_S004__insert_270-kraken2_standard_0521-0.70	0.011200380282573192
RH_S004__insert_270-kraken2_standard_0521-0.75	0.008960734629064656
RH_S004__insert_270-kraken2_standard_0521-0.85	0.004385050141414541
RH_S004__insert_270-kraken2_standard_0521-0.80	0.0063638791867632145
RH_S004__insert_270-kraken2_standard_0521-0.50	0.024156493283872194
RH_S004__insert_270-kraken2_standard_0521-0.45	0.025281657151649883
RH_S004__insert_270-kraken2_standard_0521-1.00	0.0016897803202595258
RH_S004__insert_270-kraken2_standard_0521-0.90	0.0031256977256731732
RH_S004__insert_270-kraken2_standard_0521-0.95	0.002282812938407293
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.6055890390910129
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.6078556933497026
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.6113370031620802
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.6056793197754059
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.611104471431205
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.5990812662121752
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.5957284445647469
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.5026320939692537
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.5309925957459558
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.5554021248252634
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.5436997656321964
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.5161213951463858
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.5747239211397662
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.591783024028006
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.5837151128728727
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.5665688779029552
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.4832400163677486
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.4643066758437571
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.15	0.9053880598147037
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.4464799849380764
ani97_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.39848095491516095
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.20	0.9040268099277136
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.10	0.9056154053326151
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.05	0.9049874539632075
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.25	0.9026247788291895
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.00	0.9051593348683901
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.4286326316437665
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.45	0.8923915912893952
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.40	0.8956580066582231
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.65	0.8644986581041137
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.70	0.8519096716360989
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.30	0.9011485816163374
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.75	0.8431061593002913
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.35	0.8983131444695402
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.60	0.8733290481145183
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.50	0.8882503911610071
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.55	0.8810651471209153
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.95	0.7969895967008921
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.85	0.8239657514510352
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.80	0.8350503464445894
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.90	0.8152289966761853
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-1.00	0.7802601759655969
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.15	0.9768140135754533
