Sample name	Precision taxa
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.1340935902477389
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.1433978132884777
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.1528403967538323
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.1648031113271755
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.17785939139559287
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.1890686001115449
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.20409391932570742
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.22113502935420742
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.23752635277582573
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.26435877261998425
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.3118580765639589
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.004589411571873463
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.011979463776383342
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.0189873417721519
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.02394526795895097
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.028368794326241134
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.03173403853418965
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.03595890410958904
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.03943661971830986
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.043187660668380465
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.0472972972972973
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.050511124473842456
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.0549738219895288
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.060215053763440864
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.06496519721577726
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.06982543640897755
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.07560756075607561
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.08203125
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.08926673751328375
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.09929078014184398
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.11216216216216217
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.13553719008264462
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.004288354898336414
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.011264323169547485
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.019641043007111413
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.02643573381950775
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.032044198895027624
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.036872218690400506
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.04305864884929473
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.048535564853556486
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.054003724394785846
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.0593654042988741
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.06473214285714286
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.07073170731707316
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.07723035952063914
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.08203677510608204
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.08854961832061069
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.09461663947797716
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.10564663023679417
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.11538461538461539
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.12954545454545455
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.14578005115089515
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.17592592592592593
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	0.0049261083743842365
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	0.006316620607974733
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	0.017167381974248927
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	0.02342606149341142
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	0.03232323232323232
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	0.03800475059382423
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	0.04289544235924933
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	0.05063291139240506
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	0.05673758865248227
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	0.06299212598425197
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	0.07142857142857142
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	0.08743169398907104
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	0.08670520231213873
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	0.09615384615384616
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	0.10273972602739725
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	0.11538461538461539
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	0.1282051282051282
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	0.15625
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	0.17647058823529413
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	0.20270270270270271
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	0.24561403508771928
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.0033243830712185144
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.008890408616857583
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.016149068322981366
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.022818791946308724
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.028635597978663673
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.033355134074558535
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.0389908256880734
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.04366438356164384
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.04866412213740458
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.05357142857142857
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.057757644394110984
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.0630407911001236
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.06995884773662552
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.07555555555555556
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.0816
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.08717948717948718
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.09550561797752809
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.10408163265306122
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.12056737588652482
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.13746630727762804
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.16271186440677965
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.006036217303822937
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.01556970983722576
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.026025236593059938
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.0350132625994695
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.043593130779392336
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.05196850393700787
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.06077348066298342
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.06853582554517133
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.07737397420867527
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.08527131782945736
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.09192200557103064
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.10076335877862595
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.11018363939899833
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.12290502793296089
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.13552361396303902
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.14505494505494507
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.15676959619952494
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.17277486910994763
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.18911174785100288
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.21639344262295082
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.25691699604743085
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.00363382250174703
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.00540091400083091
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.008678068919032774
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.013931457230426303
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.022212148685403447
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.030977734753146177
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.04060913705583756
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.04666332162568992
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.052571428571428575
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.05901426718547341
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.06560922855082912
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.07120253164556962
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.07778738115816768
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.08587786259541985
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.09326424870466321
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.10022271714922049
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.10866910866910867
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.11624834874504623
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.12735166425470332
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.13664596273291926
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.15411558669001751
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.03348892346447359
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.07227374480332587
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.11938721605916534
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.16288288288288288
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.20241827138378862
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.23359173126614988
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.27065868263473053
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.30274614869390487
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.33357988165680474
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.35879077167859985
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.37803855825649624
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.40703971119133575
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.42547169811320756
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.44965104685942175
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.4688149688149688
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.48442534908700324
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5107587768969423
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.5420673076923077
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.5644555694618273
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5918635170603674
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6340425531914894
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.008395374623792175
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.020121488230827638
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.031003217315004387
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.04
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.048225659690627844
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.05614406779661017
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.06424242424242424
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.07152496626180836
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.07922272047832586
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.08638956805215973
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.09273840769903761
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.10095238095238095
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.10905349794238683
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.11751662971175167
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.12848484848484848
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.1364221364221364
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.150354609929078
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.16614420062695925
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.18275862068965518
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.20622568093385213
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.24361948955916474
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.01470735367683842
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.030425333747283453
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.04580988117573483
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.05724965571512886
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.06706614427287394
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.07525213343677269
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.08486439195100612
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.0936594785967171
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.10136315973435861
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.11136712749615975
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.11865793780687398
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.12884529647793133
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.14076960545543107
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.15170603674540684
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.1652372784448256
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.17579075425790755
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.19212808539026016
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.2100656455142232
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.23076923076923078
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.25044404973357015
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.2813487881981033
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.007533902561526871
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.010169491525423728
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.04032258064516129
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.05226480836236934
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.06787330316742081
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.07575757575757576
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.07954545454545454
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.09090909090909091
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.1037037037037037
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.11666666666666667
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.1346153846153846
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.15053763440860216
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.175
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.1891891891891892
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.2222222222222222
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.23728813559322035
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.25925925925925924
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.28
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.3333333333333333
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.4117647058823529
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.5
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.005892351274787535
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.014565826330532213
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.023449830890642617
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.030436055019022534
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.03672316384180791
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.04135188866799205
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.04659498207885305
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.050955414012738856
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.05549626467449306
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.06023391812865497
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.06482064191315293
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.06842818428184282
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.07345454545454545
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.07927786499215071
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.08699397071490095
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.09215328467153285
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.10183299389002037
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.1125
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.125
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.14244604316546763
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.16399286987522282
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	0.00012465719272001995
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	0.00020576131687242798
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	0.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.20	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.25	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.30	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.35	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.40	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.45	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.50	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.55	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.60	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.65	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.70	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.75	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.80	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.85	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.90	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.95	0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.019286352409480265
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.041666666666666664
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.06169709263015551
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.07582052347320316
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.0881996607705355
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.09824561403508772
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.1091127098321343
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.11965811965811966
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.1303724928366762
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.13930348258706468
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.1478472786352559
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.15750757247944613
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.16883720930232557
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.18081918081918083
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.19189765458422176
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.2067777139574957
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.22235948116121063
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.23914495657982632
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.2590711175616836
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.28872668288726683
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.3342830009496676
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.0034093491931206908
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.009390651085141904
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.015912305516265914
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.02225519287833828
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.02764127764127764
