Sample name	F1 score reads
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.6691648271930586
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.635503191494444
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.563756845272512
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.887900898991516
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.8877452035979796
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.8874175823449691
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.8869256083842124
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.8862095637394212
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.8855792869753639
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.8831600763875534
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.8810556810125032
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.8796000422638478
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.8777104718384403
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.8717435201317657
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.8686201942258972
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.8647446561133046
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.8597883903237008
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.8531285159656667
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.8462377629874481
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.8358512050137372
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.8203801768428839
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.8003800301056956
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.7558602743084135
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.6459270223248748
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.7096524962072558
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.7078618161539523
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.703809285805071
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.6990612760562634
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.6925147772553323
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.6867281873649806
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.6822400581010997
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.6768265127400399
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.6706738661391572
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.6650181035016997
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.660123293739527
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.6554897607728967
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.6502709441924965
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.6462701958201177
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.6408473590963958
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.6355164063970954
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.6271935846452696
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.6150128586223195
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.5969231806005277
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.5638334010350725
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.48938434235388806
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.49973630511962436
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.4997568944060566
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.4997721291897935
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.4997833416317831
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.49979384036156055
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.4997281483842048
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.4991728821318887
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.4991814520974933
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.4991911888877142
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.4992026402199548
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.49898921866629137
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.49854354693086994
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.49816816132161773
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.4978816495053271
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.4976204608737842
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.49746809451785595
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.497195647000942
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.49685131963381846
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.4884275901026633
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.48394147271202914
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.47201706799922566
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.6364729223526506
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.634745383909848
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.6323267698265796
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.6279306378758431
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.6228368706063019
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.6177330404204294
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.6121965436234437
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.6077485451511676
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.6034907222463691
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.5980895348839288
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.5924003650664857
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.5872957301793373
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.5823802975599075
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.57605886550569
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.5698877710864194
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.563631892875761
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.5558944791167103
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.5459656779468688
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.531154478567613
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.5025472936953809
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.4494128000507309
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.4100407853478226
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.41030313719309786
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.41036186939511593
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.4106420455863312
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.4109352217915313
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.41139561278467124
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.4119399013890315
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.4121284403958645
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.4124967607724896
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.41280284411864304
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.41305207698124957
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.41344339006449143
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.4139086528224703
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.4141782952474812
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.41445410936458
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.4146793162963314
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.4148086361747666
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.41484432938104815
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.41531359535121676
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.41535147212915124
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.40948912464988796
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0
Huttenhower_LC5-kraken2_refseqV93-0.00	0.32085353294315644
Huttenhower_LC5-kraken2_refseqV93-0.05	0.32003200277696053
Huttenhower_LC5-kraken2_refseqV93-0.10	0.32697923287012387
Huttenhower_LC5-kraken2_refseqV93-0.15	0.3284655504899307
Huttenhower_LC5-kraken2_refseqV93-0.20	0.3306985139972019
Huttenhower_LC5-kraken2_refseqV93-0.25	0.3331728260407032
Huttenhower_LC5-kraken2_refseqV93-0.30	0.33416561113186743
Huttenhower_LC5-kraken2_refseqV93-0.35	0.3339138706450959
Huttenhower_LC5-kraken2_refseqV93-0.40	0.35233219893042017
Huttenhower_LC5-kraken2_refseqV93-0.45	0.35435255672687926
Huttenhower_LC5-kraken2_refseqV93-0.50	0.354402084303533
Huttenhower_LC5-kraken2_refseqV93-0.55	0.35114643520092026
Huttenhower_LC5-kraken2_refseqV93-0.60	0.34542898088310847
Huttenhower_LC5-kraken2_refseqV93-0.65	0.33586386700681226
Huttenhower_LC5-kraken2_refseqV93-0.70	0.3210698050101913
Huttenhower_LC5-kraken2_refseqV93-0.75	0.3098769252028466
Huttenhower_LC5-kraken2_refseqV93-0.80	0.2994295169416181
Huttenhower_LC5-kraken2_refseqV93-0.85	0.2888933395642789
Huttenhower_LC5-kraken2_refseqV93-0.90	0.28043850834317086
Huttenhower_LC5-kraken2_refseqV93-0.95	0.2726601427630572
Huttenhower_LC5-kraken2_refseqV93-1.00	0.2504721065154108
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.7227531403407657
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.7222178785565493
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.7207494306907511
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.7174399299374102
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.7134898163954125
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.7082076787109727
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.7012839690742934
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.6967045435725419
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.6914597863325044
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.6854996831257533
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.6800720750194339
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.6726260911904994
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.664240415578738
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.6540206099641173
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.6421498024623683
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.6298035087784953
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.61113144823906
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.5870284112895799
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.552025055233123
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.49382336715373876
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.398294954992977
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.5213838203520508
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.521967887444191
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.5207324736397838
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.5188580468076758
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.514731191883518
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.5146517680677669
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.509873759052873
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.5048510681018951
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.49931897669876363
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.4931365094882592
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.4868865214012866
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.47992044640021775
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.473584008758639
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.46657551889808385
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.46074544512540266
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.45695240301925794
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.45207160129615676
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.4454429242352338
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.4336454246700467
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.4117846033956746
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.36857403358530383
BioPool-kraken2_refseqV93-0.00	0.85361617161133
BioPool-kraken2_refseqV93-0.05	0.8782307708617508
BioPool-kraken2_refseqV93-0.10	0.8830948297873656
BioPool-kraken2_refseqV93-0.15	0.8856179465519618
BioPool-kraken2_refseqV93-0.20	0.8780989617395548
BioPool-kraken2_refseqV93-0.25	0.8612309664301974
BioPool-kraken2_refseqV93-0.30	0.8486635811039052
BioPool-kraken2_refseqV93-0.35	0.8334164897381457
BioPool-kraken2_refseqV93-0.40	0.817957805070614
BioPool-kraken2_refseqV93-0.45	0.7991089104525867
BioPool-kraken2_refseqV93-0.50	0.7933091355283945
BioPool-kraken2_refseqV93-0.55	0.7743060118994761
BioPool-kraken2_refseqV93-0.60	0.7515204804308784
BioPool-kraken2_refseqV93-0.65	0.7254777109880896
BioPool-kraken2_refseqV93-0.70	0.6959171138553047
BioPool-kraken2_refseqV93-0.75	0.6663977088419734
BioPool-kraken2_refseqV93-0.80	0.6338894025988902
BioPool-kraken2_refseqV93-0.85	0.6072920677566392
BioPool-kraken2_refseqV93-0.90	0.5851898783812509
BioPool-kraken2_refseqV93-0.95	0.5384584194947898
BioPool-kraken2_refseqV93-1.00	0.4542062207940621
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.586932851158082
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.5867805281497293
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.585266092733148
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.5884477965553057
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.5856697423470255
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.5831284439698791
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.5803143667052113
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.5779688847449739
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.5756155696534383
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.5732961349792154
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.5713296053041151
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.5683631415494664
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.5656965146354358
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.5628046655903789
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.558630042627949
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.5536493094744169
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.5466324972820498
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.5390999673695887
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.5280009954574928
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.5044436424155977
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.44806610704162747
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.6873432440249219
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.6864301300145971
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.6847364270842972
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.6824382575108793
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.6768482557379967
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.6691009438632801
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.6600893265107675
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.6547744211750889
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.64909766897446
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.6434064134399979
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.6385146757222279
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.6327530818069252
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.6259310390809636
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.6191540476027343
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.610995917786218
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.6033232810826891
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.5929440979954018
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.5792429263972012
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.5591598759113633
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.5262209077951573
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.4529742938265921
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.7789006320406878
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.7800931599121869
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.7797005639571006
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.7774007208241653
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.7729539621570914
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.7678581245567492
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.7613000003280888
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.7560845761277813
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.7504892719537256
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.7447416840422335
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.7399658432012712
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.7345152982264366
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.7285608945581579
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.7218436729698228
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.7146407192330859
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.7076252671375616
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.6983702197578301
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.6875663851340306
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.6683869446620871
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.624932308227183
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.5368318409832381
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.6955429407107255
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.6931691172682728
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.6896103855737057
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.6838136396781151
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.6751202318639085
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.6631859351701819
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.6491154869914237
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.6394939432350226
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.6297364243733324
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.6186777219506182
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.6107815088735183
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.6023816847475403
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.5945250678734973
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.5865192782238152
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.5791318127545909
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.573250968623678
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.56424545765472
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.5540162538396888
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.5421396202927933
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.5238502120229752
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.4934683748581125
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.6979168519304537
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.6997985592149101
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.7013561297709644
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.7032006254644249
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.7030748421891746
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.7029729257338315
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.7019534922156184
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.7001810856410928
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.6975340460672713
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.6941757471825756
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.6915263564112772
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.6879624924609238
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.6844255026479187
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.6798874976467514
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.6752649857442925
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.6698877131468812
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.661312732790087
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.6394630551653636
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.6118362146204114
