Sample name	Bray-Curtis dissimilarity relative abundance
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.20142041550864137
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.22085182273626403
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.923634142857143
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.19994801121667108
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.2157091991096347
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	0.4790118598849414
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	0.8
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	0.653193781119805
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	0.3959183673469388
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	0.7646153846153845
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	0.4356179738008654
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	0.5147344801795062
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	0.7011764705882354
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	0.6377839335180056
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	0.4261600579339626
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	0.5077901430842608
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	0.6450704225352112
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	0.6306784547376519
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	0.8
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	0.277649777906179
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	0.43297988549978966
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	0.5375
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	0.8
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	0.8
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	0.6333168316831684
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	0.6505182676214006
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	0.34665467221410107
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	0.8
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	0.6564556962025319
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	0.6313450292397661
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	0.6360905915139142
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	0.6576626647977776
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	0.96
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	0.4715133531157272
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	0.21182663174652078
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.3368308945040807
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.8773912977639915
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.3851203914034215
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.3605254901381782
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.48163713419081183
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	0.19980921111012515
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	0.17096976512824838
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.640689465280862
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	0.29871955812201856
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.3331744142119736
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	0.6682926829268294
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	0.26560581541701983
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.34801525981259773
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	0.96
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	0.9666666666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	0.19082142020456339
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	0.16301288712048304
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	0.8333333333333334
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.9702589293711715
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.9406482106877591
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.23901052718733284
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.1825404211147036
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.24166790477762018
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.22897795447097188
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.37574829635029494
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.25101448730604004
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.3071385632279946
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.3846286081588174
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.2900387681758358
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.3773823389230173
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.39667649809055705
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.40181645020823725
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.6705195570980987
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.4854364145531727
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.7569087160097322
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.2888580190376726
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.3151289249808642
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.9860332897047743
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.442316932422773
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.23186233850839813
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.3336290087820456
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.26012846835417647
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8952409020396133
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.2343663419179647
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.009814142180622688
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.019526969008973764
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.0128121870299174
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.09054147970089556
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.007756361484487339
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.0736041691187045
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.4798918951643563
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.7275916870618744
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.00686567164179107
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.5470504259261345
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.21734160042622702
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.44963648418557284
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.9764812823544691
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.01282028704763579
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.2143351513094257
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.4960364401620664
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.43964777925866133
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.009207161125319732
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.4583927823545283
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.2781809631774509
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.24755328118902745
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.43835385457259435
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.5366157562069057
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8089825380593083
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.316555406478002
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.37087816223459685
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.36276673379108193
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.9988931483181254
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.5105104575456033
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.9991645309518703
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.8138822059495169
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.9699361299726269
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.32381010749480205
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.393363367599297
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.34534069668851247
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9992728578699993
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.38926375064031554
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.32353361747577125
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.9974890003587142
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.5284923406479534
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.4660867777026081
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.4526537713754483
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.8531091518679742
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.9974890003587142
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.6100988618169079
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.4958096262155408
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.454056264746249
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.9646064336276524
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.4787011366440663
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.38415407214261865
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.43034600840296533
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.5732784587900285
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.4555807935947483
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.48572213692578564
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.7691079560965904
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.4088641005761009
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.3870625620479858
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.3214056004281577
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.44433800385911654
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.3857856691150865
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.7599536016765369
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.305578552009347
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.35092061376289346
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.4143199930103776
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.5467564804013669
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.2049339345269515
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.24570913402664984
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.6223316286046934
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.1891706565463895
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.30547555293609313
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.28445403278771253
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.3293681661787634
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.413776726977385
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.14465072743089027
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.8523723346717177
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.2866083124772087
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.3551888775325146
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0.0
