Sample name	Recall taxa
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.9545454545454546
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.9545454545454546
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.5345080763582967
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5330396475770925
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.5330396475770925
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.5315712187958884
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.5315712187958884
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.5315712187958884
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.5286343612334802
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.5286343612334802
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.5286343612334802
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.527165932452276
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.527165932452276
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.527165932452276
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.527165932452276
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.527165932452276
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5256975036710719
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5242290748898678
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5242290748898678
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.5242290748898678
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.5227606461086637
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.5198237885462555
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.5139500734214391
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.5021337126600285
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5021337126600285
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.5021337126600285
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5007112375533428
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5007112375533428
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5007112375533428
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5007112375533428
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5007112375533428
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5007112375533428
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.4992887624466572
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.4992887624466572
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.4950213371266003
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.4950213371266003
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.4950213371266003
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.4950213371266003
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.49359886201991465
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.492176386913229
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.492176386913229
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.4879089615931721
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.4850640113798009
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.47368421052631576
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.8
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	0.8
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	0.8
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	0.8
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.8
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.8
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.8
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.8
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.6
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.4
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.4
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.43661971830985913
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4295774647887324
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.4295774647887324
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.6633165829145728
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.6633165829145728
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.6582914572864321
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.6582914572864321
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.6582914572864321
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.6582914572864321
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.6582914572864321
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.6582914572864321
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.6582914572864321
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.6557788944723618
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.6557788944723618
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.6532663316582915
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.6532663316582915
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.6532663316582915
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.6532663316582915
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.6507537688442211
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.6482412060301508
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.6381909547738693
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6331658291457286
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.6256281407035176
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.6105527638190955
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.4722222222222222
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.4722222222222222
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.4722222222222222
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.4722222222222222
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.4583333333333333
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.4583333333333333
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.4583333333333333
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.4583333333333333
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.4583333333333333
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.4444444444444444
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.4444444444444444
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.6875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.6785714285714286
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.6785714285714286
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.6696428571428571
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.6696428571428571
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.6696428571428571
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6607142857142857
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.6517857142857143
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6517857142857143
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6428571428571429
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5803571428571429
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5614035087719298
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5614035087719298
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	0.9
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	0.85
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	0.47
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	0.47
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	0.47
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	0.47
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	0.46
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	0.46
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	0.46
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	0.45
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	0.42
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	0.41
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	0.41
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	0.4
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	0.4
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	0.4
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	0.39
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	0.39
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	0.38
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	0.38
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	0.38
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	0.38
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	0.38
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.4444444444444444
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.7189409368635438
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.7169042769857433
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.7169042769857433
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.7169042769857433
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.714867617107943
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.7128309572301426
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.7128309572301426
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.7128309572301426
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.7128309572301426
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.7128309572301426
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.7087576374745418
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.7067209775967414
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.7046843177189409
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.7046843177189409
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.7006109979633401
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.7006109979633401
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6924643584521385
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6904276985743381
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.6843177189409368
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.6720977596741344
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.6537678207739308
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4985563041385948
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.4985563041385948
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.4985563041385948
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.4985563041385948
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.49759384023099135
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.49759384023099135
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.49759384023099135
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.49759384023099135
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.4966313763233879
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.49470644850818096
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.49470644850818096
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.49470644850818096
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.49278152069297404
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.49085659287776706
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.48893166506256014
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.48893166506256014
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.4879692011549567
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.4879692011549567
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.4850818094321463
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4793070259865255
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.47449470644850816
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.4690721649484536
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.4690721649484536
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.4690721649484536
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.4690721649484536
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.4690721649484536
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.4690721649484536
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.4690721649484536
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.4690721649484536
