Sample name	Recall taxa
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.3629032258064516
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.3588709677419355
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.3548387096774194
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.35080645161290325
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.35080645161290325
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.35080645161290325
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.35080645161290325
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.35080645161290325
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.3467741935483871
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.3467741935483871
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.3467741935483871
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.3467741935483871
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.3467741935483871
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.5754189944134078
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.5754189944134078
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.5754189944134078
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.5754189944134078
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.5754189944134078
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.5754189944134078
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.5754189944134078
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.5754189944134078
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.5698324022346368
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.5698324022346368
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.5698324022346368
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.5642458100558659
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.5642458100558659
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.5642458100558659
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.5642458100558659
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.5642458100558659
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.5642458100558659
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.5642458100558659
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.5642458100558659
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.5642458100558659
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.5642458100558659
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.5151515151515151
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.5151515151515151
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.5108225108225108
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.5064935064935064
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.5064935064935064
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.5064935064935064
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.5021645021645021
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.7340425531914894
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.723404255319149
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.723404255319149
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.723404255319149
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.723404255319149
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.723404255319149
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.7021276595744681
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.6914893617021277
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.75
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.7375
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.7375
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.7375
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.73125
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.73125
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.725
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.71875
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.7125
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.70625
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.70625
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.6875
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.6875
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.6875
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.6875
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.6875
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.675
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.6375
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.63125
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.6125
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.59375
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.7028985507246377
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.7028985507246377
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.6956521739130435
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.6884057971014492
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.6884057971014492
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.6884057971014492
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.6811594202898551
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.6811594202898551
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.6811594202898551
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.6811594202898551
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.6811594202898551
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.6811594202898551
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.6811594202898551
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.6739130434782609
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.6594202898550725
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.6594202898550725
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.644927536231884
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.6376811594202898
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.6304347826086957
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.6231884057971014
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.6086956521739131
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.6754385964912281
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.6754385964912281
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.6754385964912281
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.6754385964912281
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.6578947368421053
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.6578947368421053
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.6578947368421053
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.6491228070175439
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.6228070175438597
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.3619047619047619
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.34285714285714286
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.3333333333333333
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.3238095238095238
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.3238095238095238
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.3238095238095238
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.3142857142857143
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.3142857142857143
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.3142857142857143
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.3142857142857143
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.29523809523809524
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.2857142857142857
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.26666666666666666
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.2571428571428571
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.24761904761904763
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.24761904761904763
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.23809523809523808
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.22857142857142856
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.20952380952380953
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.2
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.18095238095238095
Huttenhower_HC2-kraken2_refseqV208_nt-0.00	0.99
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	0.99
Huttenhower_HC2-kraken2_refseqV208_nt-0.10	0.99
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	0.99
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	0.99
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	0.99
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	0.99
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	0.99
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	0.99
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	0.99
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	0.98
Huttenhower_HC2-kraken2_refseqV208_nt-0.55	0.98
Huttenhower_HC2-kraken2_refseqV208_nt-0.60	0.98
Huttenhower_HC2-kraken2_refseqV208_nt-0.65	0.97
Huttenhower_HC2-kraken2_refseqV208_nt-0.70	0.97
Huttenhower_HC2-kraken2_refseqV208_nt-0.75	0.97
Huttenhower_HC2-kraken2_refseqV208_nt-0.80	0.96
Huttenhower_HC2-kraken2_refseqV208_nt-0.85	0.96
Huttenhower_HC2-kraken2_refseqV208_nt-0.90	0.96
Huttenhower_HC2-kraken2_refseqV208_nt-0.95	0.95
Huttenhower_HC2-kraken2_refseqV208_nt-1.00	0.94
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.37037037037037035
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.36507936507936506
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.35978835978835977
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.3544973544973545
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.3544973544973545
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.3544973544973545
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.3544973544973545
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.3544973544973545
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.3544973544973545
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.3544973544973545
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.3439153439153439
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.3439153439153439
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.3439153439153439
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.3439153439153439
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.3439153439153439
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.3386243386243386
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.328042328042328
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.32275132275132273
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.00	0.7517564402810304
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.05	0.747072599531616
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.10	0.7377049180327869
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.15	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.20	0.7306791569086651
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.25	0.7259953161592506
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.30	0.7213114754098361
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.35	0.7189695550351288
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.40	0.7142857142857143
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.45	0.7096018735362998
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.50	0.7072599531615925
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.55	0.702576112412178
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.60	0.702576112412178
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.65	0.6978922716627635
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.70	0.6932084309133489
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.75	0.6908665105386417
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.80	0.6814988290398126
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.85	0.6697892271662763
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.90	0.6697892271662763
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.95	0.6557377049180327
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-1.00	0.639344262295082
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.3778751369112815
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.37677984665936476
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.37349397590361444
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.37130339539978097
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.3702081051478642
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.3669222343921139
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.3669222343921139
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.3647316538882804
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.3647316538882804
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.36363636363636365
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.36254107338444685
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.3592552026286966
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.35815991237677985
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.3548740416210296
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.35268346111719606
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.35049288061336253
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.348302300109529
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.34611171960569553
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.343921139101862
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.33953997809419495
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.33515881708652795
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.3295194508009153
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.3180778032036613
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.3135011441647597
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.30892448512585813
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.30663615560640733
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.30205949656750575
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.2951945080091533
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.2906178489702517
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.28832951945080093
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.28832951945080093
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.2837528604118993
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.2837528604118993
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.2837528604118993
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.2814645308924485
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.2814645308924485
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.2791762013729977
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.2791762013729977
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.2768878718535469
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.2654462242562929
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.2585812356979405
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.2494279176201373
Huttenhower_LC2-kraken2_refseqV208_nt-0.00	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.05	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.10	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.15	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.20	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.25	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.30	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.35	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.40	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.45	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.50	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.55	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.60	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.65	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.70	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.75	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.80	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.85	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.90	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-0.95	1.0
Huttenhower_LC2-kraken2_refseqV208_nt-1.00	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.00	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.05	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.10	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.15	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.20	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.25	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.30	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.35	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.40	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.45	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.50	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.55	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.60	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.65	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.70	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.75	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.80	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.85	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.90	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.95	1.0
ABRF_MGRG_10ng-kraken2_refseqV208_nt-1.00	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.522673031026253
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.522673031026253
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.5214797136038186
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.5202863961813843
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.5178997613365155
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.5167064439140812
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.5155131264916468
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.5155131264916468
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.5155131264916468
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.5143198090692124
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.513126491646778
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.5107398568019093
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.5107398568019093
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.5095465393794749
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.5095465393794749
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.5083532219570406
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.5083532219570406
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.5059665871121718
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.5047732696897375
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.5035799522673031
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.4964200477326969
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.3360655737704918
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.30327868852459017
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.29508196721311475
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.28688524590163933
