Sample name	Recall taxa
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.7894736842105263
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.7894736842105263
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.7368421052631579
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.7368421052631579
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.6140350877192983
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.3684210526315789
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.08771929824561403
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	1.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	0.8
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	0.8
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	0.6
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	0.2
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	0.2
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	0.2
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	0.2
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	0.2
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	0.96
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	0.88
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	0.84
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	0.72
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	0.68
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	0.64
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	0.52
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	0.48
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	0.36
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	0.24
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	0.04
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	0.04
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	0.9333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	0.8333333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	0.6
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	0.36666666666666664
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	0.16666666666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	0.03333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.5543792107795957
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.5514918190567853
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.5437921077959577
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.5110683349374399
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.4177093358999038
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.3176130895091434
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.13089509143407121
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.025024061597690085
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.004812319538017324
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.7934272300469484
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7793427230046949
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.7464788732394366
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.6854460093896714
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.5305164319248826
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.37089201877934275
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.15023474178403756
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.035211267605633804
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.8536585365853658
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.8414634146341463
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.7804878048780488
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.6097560975609756
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.4146341463414634
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.10975609756097561
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.012195121951219513
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.7909090909090909
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.7363636363636363
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.6454545454545455
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.32727272727272727
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.08181818181818182
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.80	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.6967213114754098
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.6885245901639344
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.680327868852459
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.680327868852459
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.639344262295082
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.5819672131147541
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.38524590163934425
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.1721311475409836
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.02459016393442623
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.848966613672496
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.8441971383147854
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.834658187599364
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.8060413354531002
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.7042925278219396
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.4960254372019078
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.23211446740858505
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.04769475357710652
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.001589825119236884
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.6338028169014085
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.6338028169014085
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.5915492957746479
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.49295774647887325
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.22535211267605634
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.04225352112676056
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.007042253521126761
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
NegControl_MH2-kraken2_refseqV205_100GB-0.00	1.0
NegControl_MH2-kraken2_refseqV205_100GB-0.05	1.0
NegControl_MH2-kraken2_refseqV205_100GB-0.10	0
NegControl_MH2-kraken2_refseqV205_100GB-0.15	0
NegControl_MH2-kraken2_refseqV205_100GB-0.20	0
NegControl_MH2-kraken2_refseqV205_100GB-0.25	0
NegControl_MH2-kraken2_refseqV205_100GB-0.30	0
NegControl_MH2-kraken2_refseqV205_100GB-0.35	0
NegControl_MH2-kraken2_refseqV205_100GB-0.40	0
NegControl_MH2-kraken2_refseqV205_100GB-0.45	0
NegControl_MH2-kraken2_refseqV205_100GB-0.50	0
NegControl_MH2-kraken2_refseqV205_100GB-0.55	0
NegControl_MH2-kraken2_refseqV205_100GB-0.60	0
NegControl_MH2-kraken2_refseqV205_100GB-0.65	0
NegControl_MH2-kraken2_refseqV205_100GB-0.70	0
NegControl_MH2-kraken2_refseqV205_100GB-0.75	0
NegControl_MH2-kraken2_refseqV205_100GB-0.80	0
NegControl_MH2-kraken2_refseqV205_100GB-0.85	0
NegControl_MH2-kraken2_refseqV205_100GB-0.90	0
NegControl_MH2-kraken2_refseqV205_100GB-0.95	0
NegControl_MH2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.6738738738738739
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.6666666666666666
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.6486486486486487
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.6342342342342342
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.5873873873873874
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.4882882882882883
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.23603603603603604
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.05225225225225225
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.009009009009009009
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0018018018018018018
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0018018018018018018
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.7872340425531915
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.7659574468085106
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.7446808510638298
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.723404255319149
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.6595744680851063
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.5212765957446809
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.32978723404255317
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.11702127659574468
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.5
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.5
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.5
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.5
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.47413793103448276
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.35344827586206895
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.20689655172413793
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.08620689655172414
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.5053763440860215
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5053763440860215
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.4838709677419355
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.46236559139784944
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.3924731182795699
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.22580645161290322
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.04838709677419355
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
