Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.47193297554332503
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.5402764994158714
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.4912216881093637
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.5267790907925198
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5584981142845765
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.48171813902485944
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.4628099973637843
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.8819814931153973
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.8773182220782186
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.883992282536681
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.8792572296393792
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.885889530413524
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.880801085320307
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.875926137259555
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.8751228268854785
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.8751022790185865
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.8754570479664024
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.8922237626316393
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.8918769894839734
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.8871584074972296
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.8915694360248834
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.890022661388839
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.8893032031415381
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.8884212018811873
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.8907257268920995
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.8913335999033544
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.8910705840005179
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.0030349726433719585
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.8923323537397517
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.0032098772829205605
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.011149430703537112
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.007906609081698686
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.010068513482313933
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.0032426301073992213
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.010656933311114187
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.003305401407885395
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.011519457007811897
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.001673721546068944
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.0017893862468780003
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.0016539158832533797
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.00211799642181233
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.002887114855662115
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.0022161820756315736
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.0027308240724041133
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.0018606917198422668
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.0018837849386757494
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.001757186167738326
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.005547501395771214
NegControl_MH2-kraken2_standard_0521-0.00	0.9293513166345526
NegControl_MH2-kraken2_standard_0521-0.05	0.9380952380952378
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.004106629309793264
NegControl_MH2-kraken2_standard_0521-0.10	1.0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.4976254738074027
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.491821253754509
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.4898507997760326
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.4882605811899651
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.4944220471746816
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.4876965866994268
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.4922008447886253
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.5024729553528253
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.4999444470940276
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.5269374151748946
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.5088902244731922
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.5459533768602151
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.5338821590410981
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.5207859564887793
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.5532847792635024
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.5140455537087262
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.5400207235873083
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.574993698553883
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.5613067072008291
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.6261794093783686
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.5947109479868282
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.5621049313926647
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.56385596895568
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.5623712397152814
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.5625754755197586
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.5698890527999115
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.5650963150471228
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.5672184484584215
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.6025429017953444
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.5964984969823882
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.574573616074356
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.590564536963726
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.5790417270642961
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.571115521706985
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.5691577840196068
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.5846391118649584
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.565456233611782
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.6340900388222884
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.159492399664901
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.6222206232854647
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.16292006269395923
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.15746372455492394
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.6730683670921809
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.6110853254503875
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.15612875586371644
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.6489132820645114
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.15898627703987048
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.17211940320275074
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.20362940361593893
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.2291744225065765
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.2117595633852598
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.1668890368881624
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.18384326520783936
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.17784780842537778
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.22024113071478746
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.19030475432593563
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.19614159755148328
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.27525327783568554
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.26964958067066047
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.339748686094125
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.4125936864453511
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.2623243352947915
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.4126219020741639
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.23817788572529872
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.2511693169422545
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.41264182518116327
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.41266601311301
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.4127820453811299
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.4127349579475446
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.41269113559656895
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.4128312788957005
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.4126386302282841
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.41275635049416465
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.4126160301445473
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.4128018897635237
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.41257632898240193
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.4125882559841855
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.4138957180721785
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.41367263102977264
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.41352838098731914
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.41302829794267976
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.4128915230583333
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.41378413475751846
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.41330927961822067
RH_S005__insert_270-kraken2_standard_0521-0.10	0.9795786380956626
RH_S005__insert_270-kraken2_standard_0521-0.05	0.9791051871584356
RH_S005__insert_270-kraken2_standard_0521-0.00	0.978806331167836
RH_S005__insert_270-kraken2_standard_0521-0.55	0.9806532728824285
RH_S005__insert_270-kraken2_standard_0521-0.45	0.980570208136772
RH_S005__insert_270-kraken2_standard_0521-0.50	0.9806086006834832
RH_S005__insert_270-kraken2_standard_0521-0.40	0.9805124693212578
RH_S005__insert_270-kraken2_standard_0521-0.35	0.9804353046273013
RH_S005__insert_270-kraken2_standard_0521-0.60	0.9806865399149636
RH_S005__insert_270-kraken2_standard_0521-0.20	0.9798904940458548
RH_S005__insert_270-kraken2_standard_0521-0.30	0.9804226950467192
RH_S005__insert_270-kraken2_standard_0521-0.25	0.9799357462179478
RH_S005__insert_270-kraken2_standard_0521-0.15	0.9797957191275752
RH_S005__insert_270-kraken2_standard_0521-1.00	0.9818026340630118
RH_S005__insert_270-kraken2_standard_0521-0.70	0.9807934464139326
RH_S005__insert_270-kraken2_standard_0521-0.65	0.9807265704760135
RH_S005__insert_270-kraken2_standard_0521-0.80	0.9811690760404019
RH_S005__insert_270-kraken2_standard_0521-0.95	0.9816972324554273
RH_S005__insert_270-kraken2_standard_0521-0.75	0.9809852457660427
RH_S005__insert_270-kraken2_standard_0521-0.85	0.9813832464016794
RH_S005__insert_270-kraken2_standard_0521-0.90	0.9815593332157988
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.6416292978071416
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.6426155353115599
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.6508551511556452
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.6594027257526488
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.6439244902700402
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.6526996404479408
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.6460154867693604
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.6427965802397385
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.6483106488370443
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.6614870024026228
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.6571669876397936
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.6550875042550374
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.6795055059928625
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.6723412168966637
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.6664315646936724
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.668729140699653
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.6635175592284838
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.6991235781580638
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.7092179326883329
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.7178189946176878
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.6898081788961199
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.3991313998876419
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.4401714437554882
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.40929215544958797
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.4159466365189068
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.39920128008276556
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.39623008275540583
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.4037609371744048
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.4315441302429176
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.39575249075736363
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.4484113556587433
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.4234659160246655
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.5070758542091582
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.4698041430323978
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.4945086860599497
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.5904761610599586
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.5384964432953976
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.6250422872288206
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.5223875814306134
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.5586716146556824
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.482326086921744
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.458688132519997
RL_S001__insert_270-kraken2_standard_0521-0.45	0.9722062483609271
RL_S001__insert_270-kraken2_standard_0521-0.40	0.9722062483609271
RL_S001__insert_270-kraken2_standard_0521-0.35	0.972206248360927
RL_S001__insert_270-kraken2_standard_0521-0.25	0.972206248360927
RL_S001__insert_270-kraken2_standard_0521-0.15	0.9722062483609268
RL_S001__insert_270-kraken2_standard_0521-0.30	0.9722062483609268
RL_S001__insert_270-kraken2_standard_0521-0.20	0.9722062483609272
RL_S001__insert_270-kraken2_standard_0521-0.10	0.9722062483609268
RL_S001__insert_270-kraken2_standard_0521-0.05	0.9722062483609271
RL_S001__insert_270-kraken2_standard_0521-0.00	0.972206248360927
RL_S001__insert_270-kraken2_standard_0521-0.85	0.9722062483609271
RL_S001__insert_270-kraken2_standard_0521-0.80	0.9722062483609271
RL_S001__insert_270-kraken2_standard_0521-0.95	0.972206248360927
RL_S001__insert_270-kraken2_standard_0521-0.50	0.9722062483609268
RL_S001__insert_270-kraken2_standard_0521-0.75	0.972206248360927
RL_S001__insert_270-kraken2_standard_0521-0.90	0.972206248360927
RL_S001__insert_270-kraken2_standard_0521-0.55	0.9722062483609268
RL_S001__insert_270-kraken2_standard_0521-0.70	0.9722062483609268
RL_S001__insert_270-kraken2_standard_0521-0.65	0.972206248360927
RL_S001__insert_270-kraken2_standard_0521-0.60	0.972206248360927
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.21108061880728107
RL_S001__insert_270-kraken2_standard_0521-1.00	0.972206248360927
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.20514648062613616
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.2006683553617698
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.20269370063355602
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.19956110101209007
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.21428189477066195
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.1989239515314283
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.2182408297748986
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.23681825139102686
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.30281231569026934
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.3226095151257153
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.25142062984666463
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.28508182271167615
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.24198015762538186
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.26162332323597187
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.273195618147839
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.3484361691157989
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.22632646967037592
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.23310436099331408
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.4224767211144157
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.3804489100408965
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.42852792022994995
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.4336466486188865
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.43149317029355194
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.4367624938819992
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.42503604769149933
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.4368697635488564
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.4443023691163029
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.4547215804562517
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.4857125111227559
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.4393899994601433
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.5182889258852056
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.44880887866231967
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.5028723404207548
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.46091730985054086
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.47303868542126076
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.4268486244235558
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.42205926690078455
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.4319267575314838
JGI_SRR033549-kraken2_standard_0521-0.25	0.4414483373180644
JGI_SRR033549-kraken2_standard_0521-0.20	0.44097577618560235
JGI_SRR033549-kraken2_standard_0521-0.05	0.4401620920508833
JGI_SRR033549-kraken2_standard_0521-0.15	0.44065137294802015
JGI_SRR033549-kraken2_standard_0521-0.30	0.4418957341972935
JGI_SRR033549-kraken2_standard_0521-0.10	0.4403661828646184
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.5657101425508128
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.5305678534427486
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.54860490463167
JGI_SRR033549-kraken2_standard_0521-0.00	0.4400620725490402
JGI_SRR033549-kraken2_standard_0521-0.60	0.4491230501121835
JGI_SRR033549-kraken2_standard_0521-0.70	0.4524238259963039
JGI_SRR033549-kraken2_standard_0521-0.40	0.4433184929231179
JGI_SRR033549-kraken2_standard_0521-0.75	0.4540133059948669
JGI_SRR033549-kraken2_standard_0521-0.55	0.44740419105153856
JGI_SRR033549-kraken2_standard_0521-0.80	0.45580211460644826
JGI_SRR033549-kraken2_standard_0521-0.50	0.44590884523587443
JGI_SRR033549-kraken2_standard_0521-0.65	0.4505938105837583
JGI_SRR033549-kraken2_standard_0521-0.35	0.4425078138967811
JGI_SRR033549-kraken2_standard_0521-0.45	0.4445119472268606
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
JGI_SRR033549-kraken2_standard_0521-0.85	0.4581310296992245
JGI_SRR033549-kraken2_standard_0521-0.90	0.460615863018572
JGI_SRR033549-kraken2_standard_0521-0.95	0.4621965203787942
NegControl_MH1-kraken2_standard_0521-0.05	0.9283625730994155
JGI_SRR033549-kraken2_standard_0521-1.00	0.44912867920518534
NegControl_MH1-kraken2_standard_0521-0.10	0.8571428571428572
NegControl_MH1-kraken2_standard_0521-0.00	0.9275803722504232
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.2190113975874303
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.22042638907353262
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.22282591620946426
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.21780181190705536
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.21891052000842826
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.23155025228460913
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.23611455665856804
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.24108845796625164
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.24724309463229338
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.23402384375608173
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.2266048419051923
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.24411106184657355
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.22901614575566526
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.23870702259381513
