Sample name	Simpson's diversity
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.9894036398514949
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.9889201245642092
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.7836769194530274
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.988410045728757
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.990014998484928
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.9875450668975352
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.9656450950854412
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.8676571428571429
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.9660149307467707
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.9653259606312194
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.9685907633743337
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.956631900139191
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.9761511609933494
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.9797461279663554
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.9668198650691141
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.9846001222117091
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.986218723549041
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.9675134489879109
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.9687781803151363
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.9249053445089972
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.9106818823132373
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.9663579391984704
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.8458237331265641
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.9684154083890573
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.9160559846079095
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.9683064566896037
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.9668854503954887
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.9645865102759912
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.9100450873635619
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.9507060230259746
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.9110136697954858
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.9557604347999671
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9422983603711652
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.9109012601656378
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.9621438301969292
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.9595384930580525
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.9825845529257613
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.9097865440007382
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.9800853476136093
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.9123159788442425
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.9136066903801191
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.974446961061347
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.9806057039685543
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.5275198517584756
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.9804894848507691
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.9154128590973493
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.7819747555555556
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.9709938112492006
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.9738453211388206
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.9810677231203222
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.9364899223372781
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.9738220746715822
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.9824056688821312
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.914002167021817
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.9794141727915605
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.9131041844968216
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.9109877035699704
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.9130563175380961
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.5693487928188141
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.9771238183845145
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.9783660573398276
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.9757072395933386
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.8139057093425606
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.9746442542160012
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.9129817975197304
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.5404570567906071
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.974650409889163
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.6045751390637059
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.523844337597126
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9468114193205632
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9191268272452972
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.960566239204565
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.940080037631548
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.7582766439909296
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9581799337715297
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.9489045003239919
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.9451361650238436
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.6068367704491233
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.724466181478143
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.9615572064760783
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.5241614330357107
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.9614614747665855
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.9403719968998374
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.9589462180924674
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.9562708271641709
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.9029064567129947
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9409732483133336
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.9400349151844892
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.9528334363041199
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.5560770074733565
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.5377200084881091
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.9426067250396668
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.836047554269471
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.660156614954662
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.6216840403805883
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.6379938942566744
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5738561549940993
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.5931385606293789
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9055955498442089
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.7856104086466285
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.9401589307357282
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.9421548388486329
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.9363646316455525
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.7159526979403242
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.8174891836387622
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.8483761159609765
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.8738520075970678
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.9346281187496163
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.9327021597949672
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9019991032236319
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.9032705947893503
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.9065197217287282
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.9051112188721494
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.901919174677172
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.9032682795469683
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.8983441002990623
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8864908574226612
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.9021252675550415
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.9464515741958827
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.9364969531341671
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.9365226541782936
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.906325171639541
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.9363057149123077
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.750156087408949
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	0.6170798898071626
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.920858914042838
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.9255477689548255
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.8551739930104011
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.9324098725749552
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.9317683437792694
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.9289447316237212
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.9448367634608976
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.9769429134145241
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.9739797092761956
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.9716090703815475
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.9429508131377551
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.9631293735947838
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.9792865116267464
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.9871395700598461
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.9632583471784762
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.9695608345230567
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.9854486797337606
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.9879535007292698
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.9672505682127059
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.9837788682694735
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.9632442941734062
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.9814361187081406
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.9596227861118314
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.961050785579146
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.9649927882105396
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.9626258344447776
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.9545110323774784
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.9567225399555201
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.904773156899811
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.9563313100744627
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.6932309688581315
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.9421781420809933
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.9546062768583712
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.9481529950115118
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.9532714380655208
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.9334418410413642
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.8320864874934377
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.9561698687822301
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.951199044273333
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	nan
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.92161673553719
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.951772229625119
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.9568845673257983
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.9521891045907751
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.9522703630257802
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.9253596522978367
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.9467597749335835
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.9392864354134498
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.5012011904335042
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.9756509126997728
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.9747677655352012
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.9483096286285211
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9358666396246559
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.9659838708151333
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.915103068061221
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.9454703260559555
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.9475324175246592
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.949654369236771
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.9609126758380958
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.9458799578656669
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.9678779864128577
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.9522668891364553
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.9582716279062399
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.6444708680142687
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.9447060543887525
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.9492586806777994
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.9553594002783489
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.9644636367327802
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9410353216576177
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9314853808718512
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9145904292721465
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.9628861365491141
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.938302258784192
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.9421446939521476
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.93807330497108
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.9485346227906666
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9425883266336887
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.9355000593394209
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.935953622763395
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.9417296532448816
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.8320823605974508
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.8815145586935162
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.8833430120282888
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.7729510114247793
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.880408403507197
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.9951677444294571
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.991354947837355
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.9960717480339389
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.4279012345679013
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.9886113535544223
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.99569929470269
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8646819838040305
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.9869739400982404
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.9926018945968543
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.9936633179712961
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.9945745070393546
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.8495000063549986
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.8675086843909692
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.9853861888012821
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.8877301218404092
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8784386550526085
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.8599494260731577
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.8824045315454474
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.8850716191498965
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.8731740053516133
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.9812150123507416
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.9899701398661824
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.9967230262866313
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.9963076564870404
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.9679783869436729
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.8699117557015903
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.8759861436500025
ZymoMock-kraken2_refseqV205_500GB-0.85	0.7551723310867267
ZymoMock-kraken2_refseqV205_500GB-0.35	0.7679008979932642
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.9444226910414428
ZymoMock-kraken2_refseqV205_500GB-0.75	0.7717086621688733
ZymoMock-kraken2_refseqV205_500GB-0.25	0.7691594920503169
ZymoMock-kraken2_refseqV205_500GB-0.55	0.7542064823712292
ZymoMock-kraken2_refseqV205_500GB-0.65	0.7586333846711947
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	nan
ZymoMock-kraken2_refseqV205_500GB-0.00	0.7897849380580793
ZymoMock-kraken2_refseqV205_500GB-0.10	0.8119940979951813
ZymoMock-kraken2_refseqV205_500GB-0.80	0.7471752847657046
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.9086856044700429
ZymoMock-kraken2_refseqV205_500GB-1.00	0.6625954543412531
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	nan
ZymoMock-kraken2_refseqV205_500GB-0.90	0.6854611086100655
ZymoMock-kraken2_refseqV205_500GB-0.70	0.7593665160144213
ZymoMock-kraken2_refseqV205_500GB-0.45	0.7564611964527205
ZymoMock-kraken2_refseqV205_500GB-0.30	0.769454873041964
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.6220408163265306
ZymoMock-kraken2_refseqV205_500GB-0.40	0.7600009297636448
ZymoMock-kraken2_refseqV205_500GB-0.50	0.7545933765646399
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.9448636665575121
ZymoMock-kraken2_refseqV205_500GB-0.60	0.7556007295148286
ZymoMock-kraken2_refseqV205_500GB-0.95	0.6812680134010165
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.941614175536692
ZymoMock-kraken2_refseqV205_500GB-0.15	0.7805624541486829
ZymoMock-kraken2_refseqV205_500GB-0.05	0.798154280073586
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	nan
ZymoMock-kraken2_refseqV205_500GB-0.20	0.7725778294834029
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.8921108902762623
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.9431493461737168
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.927933188069468
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.9336541063615196
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.8876863369695602
