Sample name	Simpson's evenness
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.002278446166604276
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.025396623565773088
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.027445720962900422
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.0019535359087997093
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.014540932814885613
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.000966920298771594
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.0025183077630874773
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.0011355537293272762
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.041473753748149586
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.0027811498101451703
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.0007725439864038776
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.06125083201930473
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.0015749520922118433
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.0005216573646633107
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.0014587703721404461
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.0016098084858675416
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.03667331056056171
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.0017708639146133255
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.01955183627367856
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.023163967613905125
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.03310556844024155
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.01791848202984122
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.06593771113810536
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.029989577361804857
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.0008389628569908403
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.016419957202823646
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.021317709850863627
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.005900702303354668
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.00025637459779789405
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.046780993323794255
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.003028501712796154
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.022523200623106622
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.015379101759013296
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.11274946666406627
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.0003313014222284564
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.004832513846141685
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.017436885508542346
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.0421628864515993
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.014168449222115216
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.0009531083147069745
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.025407906415739003
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.020752146313744616
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.01050033348135139
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.013221682946531484
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.03632034603241553
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.08640421413757572
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.01956802798860269
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.0075056533647667465
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.009571418118475413
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.0063201618993740825
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.00852874477859035
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.05741475520765406
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.11412181082030574
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.01998433451484397
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.04667607787308476
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.06452317394606247
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.02676914243317244
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.03176014330121111
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.012768037311986289
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.07653670067969474
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.0933462211553276
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.018259351302173165
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.10272594003472098
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.016365936344570644
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.011470950123131976
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.02808445098442243
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.01251625590626683
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.07121329825770517
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.052546571884738366
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.001379417590973678
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.004136082766434035
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.003191412629150168
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	0.08286819696541875
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.008089858578998193
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	0.09420086755234215
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	0.06840920325845544
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	0.08985426863594455
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.00575675459190156
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	0.06170999795766859
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.0016857299094616856
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	0.0418969668611232
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	0.031827815393749216
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	0.12321196988013379
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.007213645007817734
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.00900495026275914
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.0037003841107463467
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.015468207061431248
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.01046981796690004
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.02966746559425357
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.004925497835915146
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	0.14917571657935927
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.0076083324288676495
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	0.10134463266964702
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	0.05028932056120124
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	0.09519420718424863
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.006701518435856892
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	0.11729146420143333
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	0.175297215247215
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.002205066500831544
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	0.09826055426137345
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	0.05599173728301819
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.004540128362389636
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.002736220028215549
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.005274310302506581
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	0.011146311580031473
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.006301358067867824
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	0.14807392831944013
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	0.07652616175263453
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	0.10874920590089238
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	0.009134911241169462
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	0.010288112782716212
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	0.025652707615798218
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.0016812638114168743
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.005102168245462058
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.022903609581503722
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.009805855429354998
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.0069631629170263136
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.03631951783663612
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	0.3737537592044831
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.003264633324652234
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.04332087040983166
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.018916043048094137
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.005898114730980724
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.002341034763703925
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.014910566639958604
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.028951010047814526
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.004439050634770515
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	0.1709139977888696
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	0.2483944100390216
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	0.36119756760085225
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.00817750036315692
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	0.14703968882214616
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	0.3060720755173246
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	0.3845877719419975
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	0.2832656224391783
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	0.19401348353675046
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.0037455397538811042
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	0.2254453356664765
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	0.2645156639092974
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	0.12330562057667463
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	0.00888633085928126
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	0.0596188069854355
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	0.03967879046221953
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	0.0165829663106106
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	0.37513538814819347
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	0.3327946370639595
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	0.09870894173465064
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.012131930918195862
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.0007996843069758742
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.002779625828363154
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.00768088126266678
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.03248268031701368
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.01116546469814417
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.028033665948605836
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.003497544471188919
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.01065977316812955
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.026139474427554574
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.0464714839568275
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.03022536499224199
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.004712991703442809
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.018049579374313642
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.003931645831474604
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.014861647678125636
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.006302333676270924
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.016362068381117877
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.013196711492397995
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.03643278382128993
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.006940733843459137
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.014850769099666074
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.001596732343557234
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.008547720430890058
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.005688039889109385
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.0052058652684236
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.024497547256654057
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.02188869281744887
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.02311245449269445
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.004305650008259333
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.011982973785422502
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.017789728997738275
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.0027059801718310444
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.0080992576029485
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.00947766200718181
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.002239079622330978
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.035465512185781
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.01389516915850899
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.020528808387293325
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.004304252090945591
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.019080638448555988
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.0008470085866558921
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.0031538177855174165
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.0003799427398788807
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.037001627103972555
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.03221019035717374
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.038617715428019825
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.02648127464286344
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.040859224021792616
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.0020524771946585445
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.002279357132542468
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.0018432210591008186
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.001162410310101189
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.001045477534560486
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.0009113934935137321
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.0015397080744203196
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.021728211383649214
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.002404097618772256
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.0012914659816285778
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.0016813776588636153
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.005960930768920462
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.0005433510502099301
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.004403357815564079
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.006811188574257473
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.018087235130255293
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.014785057330211663
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.005384352971538163
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.004836314945492313
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.00019095135124272655
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.0009965011535336228
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.003397996544031296
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.012303586258575205
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.04722943320910757
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.000804016883736717
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.010341750847149958
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.048557068586853866
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.04250652500954725
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.003950222540654173
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.0006755865286722628
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.0014309540486378792
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.007739537213631124
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.03862031951386963
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.008727364400463107
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.03539881150588122
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.040717135851089804
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.018605174687084204
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.0033297286972961133
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.01733258204596515
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.005673189880856451
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.02851732817287142
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.012247199572624507
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.011198352625334224
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.008257636820756323
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.03186764575266495
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.024549896759276383
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.013744092050218515
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.01647713851677014
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.013466150783773558
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.009829973724090352
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.04044041634573832
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.03700019145882705
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.0383576142621757
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.002860580846404513
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.03366672304877975
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.01882771832160078
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.02051895502693858
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.0024987844863122058
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.015869009075418942
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.014674348764363887
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.03012114774290069
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.0045043134797278905
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.022709979050541586
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.039177608971511
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.02641119990699731
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.022357019176248955
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.002359109223806413
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.03836782803150753
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.04102291080161878
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.009928400116579666
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.003853890981884549
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.02073436104065142
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.005293100732312783
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.004431402309013904
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.001748082122644731
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.006031203527714248
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.0015683633317213016
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.019768380459771258
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.007451402833143569
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.03429823381194983
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.008850657426877928
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.001811729487942715
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.0013557210065444183
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.0011483986009856934
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.0009273967059497518
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.0020534233907668086
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.03923779146169162
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.002321791687691736
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.017304180516971367
