Sample name	Robust Aitchisons distance
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	14.638263156949039
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	10.95242448911548
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	10.885929228548136
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	11.647673161639712
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	10.932433409073605
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	18.549780018114873
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	33.18135356431474
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	12.091404055501428
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	24.326799234131084
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	42.909547297302964
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	45.7514247861316
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	17.431716355403562
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	43.686033679258585
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	11.313848044154177
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	11.769216861437732
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	24.667299245957036
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	23.384895710150207
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	22.99663329416115
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	12.619270745974308
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	22.759914200354533
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	23.8679105019856
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	22.772709174027373
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	25.84701351412588
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	23.786095000432802
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	28.698659463402297
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	81.61005950739084
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	12.651535661167847
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	94.18112810212223
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	80.79061977495256
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	41.51609264138215
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	62.276463340887
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	51.59445388273298
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	45.82114266593757
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	98.54652239917165
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	12.778080005835227
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	30.151778398597425
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	20.912200012075605
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	15.449666558089268
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	80.45250785541884
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	10.945101972869562
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	35.64828905950177
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	9.054763613426516
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	59.87606394493785
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	98.64168634380972
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	9.010669176847115
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	10.008722827067805
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	41.30284743770937
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	74.42926067857941
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	5.437252563333109
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	11.623408725889798
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	10.27131680276487
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	5.318944766276797
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	4.759479443979643
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	4.389237085929896
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	10.919669143774641
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	9.89999775548161
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	5.344810644516431
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	9.91467264107871
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	41.8897006248832
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	11.045871453879743
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	36.941151818863894
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	37.28186521733392
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	14.876833811023138
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	21.366994186551842
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	8.4580147835919
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	14.883445527782317
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	29.155319218224506
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	6.39214447863212
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	11.652776290675558
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	15.355588777235443
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	16.033797815657756
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	14.88030350318374
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	16.45754328116891
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	16.547645108328375
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	15.074893208979228
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	40.199820970725916
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	18.419205894882467
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	22.85885230726388
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	51.1890278402274
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	60.59289103086805
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	15.707753109709126
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	29.911404945224394
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	14.99428819809959
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	43.54635183355062
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	17.972616580270564
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	13.897674919362403
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	66.72423724850765
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	14.581558109582751
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	15.235725600731804
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	14.820443478795193
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	27.259735524610587
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	38.35321503195668
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	52.526586011682554
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	58.8775982292007
Huttenhower_LC4-kraken2_refseqV205_500GB-0.40	19.80232880253079
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	67.52202186573864
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	69.71776868055899
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	21.785086737972623
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	29.675125162037194
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	74.20325515347795
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	15.907620161821669
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	18.070908193447654
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	15.99747467066452
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	25.17443708024271
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	27.006908458181105
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	4.863506120238318
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	27.393198201310685
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	15.231809920566743
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	11.108067709234367
Huttenhower_LC4-kraken2_refseqV205_500GB-0.55	24.873676874059406
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	17.72799214107875
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	27.409455794992834
Huttenhower_LC4-kraken2_refseqV205_500GB-0.25	16.857308430172907
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	5.463670950465296
Huttenhower_LC4-kraken2_refseqV205_500GB-0.65	28.82759788161927
Huttenhower_LC4-kraken2_refseqV205_500GB-0.10	15.106192725224663
Huttenhower_LC4-kraken2_refseqV205_500GB-0.35	18.42645953113766
Huttenhower_LC4-kraken2_refseqV205_500GB-0.15	15.431636458397442
Huttenhower_LC4-kraken2_refseqV205_500GB-0.45	21.490118691837328
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	3.974158679678931
Huttenhower_LC4-kraken2_refseqV205_500GB-0.50	23.281442880839684
Huttenhower_LC4-kraken2_refseqV205_500GB-0.05	16.343346195483324
Huttenhower_LC4-kraken2_refseqV205_500GB-0.20	16.050173912721615
Huttenhower_LC4-kraken2_refseqV205_500GB-0.30	17.049563846018078
Huttenhower_LC4-kraken2_refseqV205_500GB-0.00	16.158735919974674
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	26.868111419006947
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	6.322427591217724
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	5.2379821245886395
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	6.954185777275066
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	5.620386140037874
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	4.977232024726235
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	4.791017824572535
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	6.201192491112602
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	5.51292458683996
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	6.1016795108960595
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	32.17350828766486
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	6.611981688306551
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	16.91603259578373
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	4.783365047219938
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	9.031898536212383
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	4.855760101322779
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	6.551206342390415
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	9.11282741037018
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	23.561939079068257
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	41.834457510837794
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	6.122380206665749
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	6.532704292596571
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	0.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	12.485206603157732
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	33.717823644660534
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	5.651678075762692
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	4.2407056792914535
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	37.79639224878128
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	3.5810399828341506
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	0.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	0.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	0.0
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	3.9873693463982014
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	24.406914410666293
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	4.778080869927232
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	9.510159209316704
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	33.648065415492205
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	33.41905258189117
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	35.676503204048785
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	13.006684553494251
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	8.873667650057627
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	4.342451139216181
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	4.753037434490856
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	18.18820465103976
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	5.610845097120222
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	4.674848191795047
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	3.6714285434587732
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	5.169448587854437
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	9.692898328714712
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	10.54213347905005
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	3.9996690247382927
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	4.106034771640927
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	3.483746651222255
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	10.495802423829149
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	10.479268536525899
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	33.66474560759537
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	4.335651644582039
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	21.60748728461757
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	9.52838964501423
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	46.82691476356444
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	40.96620217420132
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	28.084759477497798
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	10.126631103850338
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	25.071740221059255
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	6.288392831173209
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	12.305625635089811
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	7.751295875406181
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	44.86704615352113
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	16.834200455651967
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	39.60584984748081
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	9.943981839557614
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	34.35565052501631
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	9.399778526785592
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	25.369999757615165
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	16.793988993800347
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	24.892366118080975
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	13.208830751048106
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	42.78670573270414
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	10.85087160604967
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	9.988508802449639
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	7.742730858357335
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	9.07808472696693
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	8.63390909508576
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	6.018061942123513
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	6.741676304236337
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	20.99964447635733
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	10.966127779156883
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	16.33745759569391
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	29.936156647636114
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	24.0179290864842
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	11.996812779149153
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	37.79563242721777
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	39.45661510849241
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	11.238752282031198
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	10.501383053327705
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	10.633088847068539
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	46.14149151106633
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	43.26937487450221
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	13.104652084064776
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	5.255862497702845
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	11.516130639272246
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	10.822101956597615
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	10.612302212122104
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	16.824379710225372
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	7.402255656722959
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	3.09605070066655
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	8.085105427537368
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	11.553807886095106
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	7.827208658762543
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	2.399318005128986
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	4.709919532279834
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	24.86903315116836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	7.180171081662458
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	6.817298147003006
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	34.94936575695303
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	42.21068702721966
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	55.97340766669489
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	14.604749497575057
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	14.166801057823497
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	26.018232775501055
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	77.65374937419541
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	57.088251237562154
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	64.52342088598519
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	38.66805243222081
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	23.064607187395303
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	22.350168671744743
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	84.20517137044432
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	17.88945706153923
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	22.756871729418712
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	58.22816630455946
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	91.14695418538788
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	23.791420836621377
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	47.92339870679223
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	14.166801057823497
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	21.78822820432464
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	32.76127632138705
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	21.407945630038075
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	21.78641306447609
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	22.512846708044137
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	7.094492903070772
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	15.473899221585002
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	4.605309827652605
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	43.46625488862518
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	5.794079862380731
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	3.9772754916090127
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	38.92865842233017
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	37.13293475049846
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	7.894838256561346
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	32.066626195173136
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	3.308010863721194
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	3.445095189452703
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
