Sample name	F1 score taxa
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.42055634134842057
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.43224866440019427
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.31781016708140775
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.4445554445554446
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.33621662279052283
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.3534994068801897
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.3952254641909814
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.4533876719307183
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.49307479224376727
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.501131221719457
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.4816017316017316
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5118978525827046
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.46645702306079667
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.017448200654307525
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.011082890787347031
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.007794738551477753
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.005648387855966109
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.09795918367346938
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.10526315789473684
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.12672176308539942
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.057761732851985555
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.08333333333333333
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.04274265360641139
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.06926406926406925
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.14285714285714285
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.11358024691358025
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.030283911671924294
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.24598930481283424
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.19913419913419916
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.15699658703071673
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.16606498194945848
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.26436781609195403
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.1803921568627451
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.2222222222222222
RH_S002__insert_270-kraken2_standard_0521-0.10	0.008176918788329306
RH_S002__insert_270-kraken2_standard_0521-0.05	0.006555423122765196
RH_S002__insert_270-kraken2_standard_0521-0.00	0.004743935309973046
RH_S002__insert_270-kraken2_standard_0521-0.45	0.026298487836949377
RH_S002__insert_270-kraken2_standard_0521-0.55	0.029803921568627455
RH_S002__insert_270-kraken2_standard_0521-0.60	0.03264604810996564
RH_S002__insert_270-kraken2_standard_0521-0.35	0.020607934054611025
RH_S002__insert_270-kraken2_standard_0521-0.30	0.017833259028087384
RH_S002__insert_270-kraken2_standard_0521-0.50	0.02851033499643621
RH_S002__insert_270-kraken2_standard_0521-0.40	0.023529411764705882
RH_S002__insert_270-kraken2_standard_0521-0.25	0.01590169859053126
RH_S002__insert_270-kraken2_standard_0521-0.20	0.013185495954450106
RH_S002__insert_270-kraken2_standard_0521-0.15	0.010491177873152123
RH_S002__insert_270-kraken2_standard_0521-1.00	0.06382978723404255
RH_S002__insert_270-kraken2_standard_0521-0.85	0.04832214765100672
RH_S002__insert_270-kraken2_standard_0521-0.95	0.057233704292527825
RH_S002__insert_270-kraken2_standard_0521-0.75	0.03969128996692392
RH_S002__insert_270-kraken2_standard_0521-0.90	0.05333333333333334
RH_S002__insert_270-kraken2_standard_0521-0.80	0.04428044280442805
RH_S002__insert_270-kraken2_standard_0521-0.70	0.03692307692307692
RH_S002__insert_270-kraken2_standard_0521-0.65	0.035381750465549346
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.03347016103568046
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.028146574614976102
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.11912943871706756
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.09236234458259325
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.13419354838709677
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.08114374034003091
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.10256410256410256
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.11075612353567627
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.0682261208576998
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.12537673297166968
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.054305663304887515
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.041841004184100423
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.15039768618944324
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.19439252336448598
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.17792985457656119
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.16024653312788908
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.16774193548387098
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.14130434782608697
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.18688230008984727
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.2029268292682927
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.21073961499493415
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.10410958904109588
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.34738304770727185
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.326530612244898
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.2765179224579371
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.3854059609455293
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.36728697355533785
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.24365155898424945
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.400213447171825
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.3022044088176353
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.1941101152368758
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.1387516016840564
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.503448275862069
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.4235832856325129
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.4733118971061093
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.48637873754152827
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.4119271120927664
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.4338624338624339
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.4575325480471172
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.448087431693989
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.5167259786476869
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.5344189489267209
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.09205426356589147
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.0841452612931798
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.059149722735674676
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.09875259875259876
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.06744763933262335
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.0481685900652283
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.0762133975130365
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.038080126933756446
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.030551181102362206
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.02576912963449908
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.14756671899529042
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.12607830126078304
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.13314646110721792
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.11860174781523095
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.15524360033030554
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.16291161178509533
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.14063656550703182
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.17032967032967034
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.11163337250293773
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.10503040353786622
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.17675312199807877
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.15688073394495414
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.14133114215283485
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.18811881188118812
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.2021276595744681
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.17538461538461542
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.11756664388243336
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.09019402202412168
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.06227371469949313
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.04799776754569555
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.28308207705192623
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.2624223602484472
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.2719227674979887
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.22062663185378592
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.2528047868362005
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.2904062229904927
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.23103212576896787
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.21210230817217715
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.29840142095914746
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.2414285714285714
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.30825688073394497
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.3187855787476281
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.3058823529411765
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.2787524366471735
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.32552826956025127
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.2190947128185622
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.2521968365553603
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.1728691476590636
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.1178155041930865
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.08320138189146394
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.3871409028727771
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.3639871382636656
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.45639771801140994
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.37910247823174814
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.44164037854889593
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.35633626097867
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.4284632853898561
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.402846975088968
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.4177121771217712
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.34050179211469533
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.4705882352941177
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.5009041591320071
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.4873362445414847
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.2821576763485477
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.30630630630630634
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.20011737089201878
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.2640776699029126
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.2356202356202356
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.1472684085510689
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.09683373562402385
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.39764011799410026
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.38987924094307075
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.37687604224569204
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.3520249221183801
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.3635388739946381
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.4215809284818067
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.3224276908487435
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.412484700122399
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.3388305847076462
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.43608046722907207
Huttenhower_LC5-kraken2_standard_0521-0.15	0.18106995884773666
Huttenhower_LC5-kraken2_standard_0521-0.00	0.04380952380952381
Huttenhower_LC5-kraken2_standard_0521-0.10	0.11616161616161616
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.47652916073968704
Huttenhower_LC5-kraken2_standard_0521-0.05	0.06020942408376963
Huttenhower_LC5-kraken2_standard_0521-0.25	0.34188034188034183
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.46185567010309275
Huttenhower_LC5-kraken2_standard_0521-0.20	0.2543352601156069
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.4912023460410557
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.44859813084112155
Huttenhower_LC5-kraken2_standard_0521-0.55	0.7037037037037037
Huttenhower_LC5-kraken2_standard_0521-0.30	0.4255319148936171
Huttenhower_LC5-kraken2_standard_0521-0.65	0.7169811320754718
Huttenhower_LC5-kraken2_standard_0521-0.60	0.7037037037037037
Huttenhower_LC5-kraken2_standard_0521-0.40	0.5714285714285714
Huttenhower_LC5-kraken2_standard_0521-0.70	0.76
Huttenhower_LC5-kraken2_standard_0521-0.75	0.7755102040816326
Huttenhower_LC5-kraken2_standard_0521-0.45	0.6229508196721312
Huttenhower_LC5-kraken2_standard_0521-0.50	0.6551724137931034
Huttenhower_LC5-kraken2_standard_0521-0.35	0.5128205128205128
Huttenhower_LC5-kraken2_standard_0521-0.80	0.7755102040816326
Huttenhower_LC5-kraken2_standard_0521-0.95	0.7659574468085107
Huttenhower_LC5-kraken2_standard_0521-0.90	0.7916666666666667
Huttenhower_LC5-kraken2_standard_0521-1.00	0.7659574468085107
Huttenhower_LC5-kraken2_standard_0521-0.85	0.7755102040816326
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.20779220779220783
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.24152423648080695
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.15729109776078648
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.2672897196261682
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.11540002671296916
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.3406113537117904
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.3081896551724138
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.2860953651217072
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.3639455782312925
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.3739624290083006
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.3241405364563657
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.386250565355043
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.4106280193236715
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.3549855192387257
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.397753860552176
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.46187363834422657
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.4346488980010251
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.4733595064498037
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.4857640906449739
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.4210526315789474
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.44939056703762587
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.13003663003663002
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.09653297076818491
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.055360623781676416
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.026433358153387935
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.2845691382765531
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.18322580645161288
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.22575516693163752
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.24825174825174828
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.1599099099099099
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.2072992700729927
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.269449715370019
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.29723991507430997
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.33333333333333337
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.31460674157303375
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.41194029850746267
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.4437299035369775
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.3448275862068966
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.3770491803278688
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.39541547277936956
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.4742268041237113
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.3645833333333334
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.08912037037037038
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.049725540845979986
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.02591719959609559
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.24437299035369775
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.15843621399176958
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.21629213483146065
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.23100303951367776
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.28846153846153844
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.25337837837837834
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.12633305988515178
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.27272727272727276
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.17824074074074076
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.200260078023407
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.3488372093023256
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.3787878787878788
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.32608695652173914
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.39893617021276595
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.30241935483870963
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.36407766990291257
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.41436464088397784
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.3164556962025316
RH_S001__insert_270-kraken2_standard_0521-0.05	0.0065858404430474485
RH_S001__insert_270-kraken2_standard_0521-0.00	0.004784688995215311
RH_S001__insert_270-kraken2_standard_0521-0.45	0.02672010688042752
RH_S001__insert_270-kraken2_standard_0521-0.40	0.02396644697423607
RH_S001__insert_270-kraken2_standard_0521-0.55	0.030278884462151396
RH_S001__insert_270-kraken2_standard_0521-0.35	0.0211864406779661
RH_S001__insert_270-kraken2_standard_0521-0.25	0.01634472511144131
RH_S001__insert_270-kraken2_standard_0521-0.30	0.01823985408116735
RH_S001__insert_270-kraken2_standard_0521-0.50	0.02915451895043732
RH_S001__insert_270-kraken2_standard_0521-0.20	0.013398294762484773
RH_S001__insert_270-kraken2_standard_0521-0.15	0.010617760617760619
RH_S001__insert_270-kraken2_standard_0521-0.10	0.00822429906542056
RH_S001__insert_270-kraken2_standard_0521-0.75	0.04072398190045248
RH_S001__insert_270-kraken2_standard_0521-0.85	0.04938271604938271
RH_S001__insert_270-kraken2_standard_0521-0.60	0.03163444639718805
RH_S001__insert_270-kraken2_standard_0521-0.65	0.03428571428571428
RH_S001__insert_270-kraken2_standard_0521-1.00	0.06498194945848375
RH_S001__insert_270-kraken2_standard_0521-0.80	0.0448318804483188
RH_S001__insert_270-kraken2_standard_0521-0.70	0.03742203742203742
RH_S001__insert_270-kraken2_standard_0521-0.95	0.057971014492753624
RH_S001__insert_270-kraken2_standard_0521-0.90	0.05373134328358209
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.005767151267571789
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.07120743034055727
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.0446096654275093
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.05757196495619525
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.03084832904884319
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.08084358523725835
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.09224318658280924
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.10377358490566038
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.019253910950661854
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.01237432327919567
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.00814663951120163
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.17355371900826447
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.2038834951456311
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.13249211356466878
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.12034383954154726
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.11253196930946291
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.15498154981549814
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.18750000000000003
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.14482758620689656
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.25
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.22222222222222224
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.1095890410958904
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.17543859649122806
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.150093808630394
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.16359918200409002
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.12539184952978055
