Sample name	Recall taxa
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.7777777777777778
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.7489711934156379
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.7283950617283951
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.6995884773662552
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.6831275720164609
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.6831275720164609
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.6790123456790124
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.6625514403292181
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.6584362139917695
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.6584362139917695
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.6584362139917695
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.6460905349794238
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.5020576131687243
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.23045267489711935
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.0205761316872428
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	0
ZymoMock-kraken2_refseqV205_500GB-0.00	1.0
ZymoMock-kraken2_refseqV205_500GB-0.05	1.0
ZymoMock-kraken2_refseqV205_500GB-0.10	1.0
ZymoMock-kraken2_refseqV205_500GB-0.15	1.0
ZymoMock-kraken2_refseqV205_500GB-0.20	1.0
ZymoMock-kraken2_refseqV205_500GB-0.25	1.0
ZymoMock-kraken2_refseqV205_500GB-0.30	1.0
ZymoMock-kraken2_refseqV205_500GB-0.35	1.0
ZymoMock-kraken2_refseqV205_500GB-0.40	0.9
ZymoMock-kraken2_refseqV205_500GB-0.45	0.9
ZymoMock-kraken2_refseqV205_500GB-0.50	0.9
ZymoMock-kraken2_refseqV205_500GB-0.55	0.9
ZymoMock-kraken2_refseqV205_500GB-0.60	0.9
ZymoMock-kraken2_refseqV205_500GB-0.65	0.9
ZymoMock-kraken2_refseqV205_500GB-0.70	0.9
ZymoMock-kraken2_refseqV205_500GB-0.75	0.9
ZymoMock-kraken2_refseqV205_500GB-0.80	0.9
ZymoMock-kraken2_refseqV205_500GB-0.85	0.8
ZymoMock-kraken2_refseqV205_500GB-0.90	0.8
ZymoMock-kraken2_refseqV205_500GB-0.95	0.6
ZymoMock-kraken2_refseqV205_500GB-1.00	0.6
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.9
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.55
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	0.3
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	0.05
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.8
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.8
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	0.4
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	0.4
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	0.4
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.7654867256637168
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.7610619469026548
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.7566371681415929
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.7477876106194691
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.7433628318584071
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.7411504424778761
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7323008849557522
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7168141592920354
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7079646017699115
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.6880530973451328
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.665929203539823
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.5995575221238938
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.5176991150442478
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.38716814159292035
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.2079646017699115
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.08628318584070796
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.011061946902654867
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.5465393794749404
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.545346062052506
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.5429594272076372
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.5417661097852029
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.5393794749403341
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.5369928400954654
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.5346062052505967
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.5322195704057279
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.5286396181384249
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.5262529832935561
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.5214797136038186
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.49522673031026254
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.4486873508353222
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.32577565632458233
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.17780429594272076
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.05847255369928401
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.008353221957040573
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.002386634844868735
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.0011933174224343676
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
NegControl_MH1-kraken2_refseqV205_500GB-0.00	1.0
NegControl_MH1-kraken2_refseqV205_500GB-0.05	1.0
NegControl_MH1-kraken2_refseqV205_500GB-0.10	0.0
NegControl_MH1-kraken2_refseqV205_500GB-0.15	0
NegControl_MH1-kraken2_refseqV205_500GB-0.20	0
NegControl_MH1-kraken2_refseqV205_500GB-0.25	0
NegControl_MH1-kraken2_refseqV205_500GB-0.30	0
NegControl_MH1-kraken2_refseqV205_500GB-0.35	0
NegControl_MH1-kraken2_refseqV205_500GB-0.40	0
NegControl_MH1-kraken2_refseqV205_500GB-0.45	0
NegControl_MH1-kraken2_refseqV205_500GB-0.50	0
NegControl_MH1-kraken2_refseqV205_500GB-0.55	0
NegControl_MH1-kraken2_refseqV205_500GB-0.60	0
NegControl_MH1-kraken2_refseqV205_500GB-0.65	0
NegControl_MH1-kraken2_refseqV205_500GB-0.70	0
NegControl_MH1-kraken2_refseqV205_500GB-0.75	0
NegControl_MH1-kraken2_refseqV205_500GB-0.80	0
NegControl_MH1-kraken2_refseqV205_500GB-0.85	0
NegControl_MH1-kraken2_refseqV205_500GB-0.90	0
NegControl_MH1-kraken2_refseqV205_500GB-0.95	0
NegControl_MH1-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.7009708737864078
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7009708737864078
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.6970873786407767
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.6951456310679611
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.6854368932038835
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.683495145631068
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.683495145631068
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6815533980582524
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6757281553398058
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6640776699029126
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.658252427184466
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.6271844660194175
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.5825242718446602
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.4601941747572815
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.283495145631068
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.1378640776699029
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.021359223300970873
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.001941747572815534
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.6666666666666666
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.6571428571428571
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.6571428571428571
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.6476190476190476
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.6476190476190476
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.638095238095238
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.638095238095238
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.638095238095238
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.6285714285714286
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.6285714285714286
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.6285714285714286
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.6095238095238096
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.5904761904761905
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.5333333333333333
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.4
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.19047619047619047
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.047619047619047616
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.5260869565217391
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.5260869565217391
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.5130434782608696
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.4608695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.3826086956521739
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.2782608695652174
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.1608695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.02608695652173913
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	0.8611111111111112
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	0.8333333333333334
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	0.7638888888888888
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	0.75
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	0.7361111111111112
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	0.7083333333333334
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	0.7083333333333334
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	0.7083333333333334
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	0.6527777777777778
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	0.6111111111111112
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	0.5416666666666666
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	0.375
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	0.08333333333333333
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	0.013888888888888888
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.47942754919499103
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.4776386404293381
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.4776386404293381
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.47584973166368516
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.47048300536672627
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.47048300536672627
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.46869409660107336
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.4669051878354204
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.46332737030411447
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.45796064400715564
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.4561717352415027
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.44364937388193204
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.407871198568873
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.3148479427549195
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.20214669051878353
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.08765652951699464
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.008944543828264758
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.15	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.20	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.35	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.40	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.45	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.50	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.55	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.60	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.75	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.85	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.90	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.95	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.00	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.05	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.10	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.15	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.25	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.30	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.35	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.40	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.45	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.50	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.55	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.65	0.8
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.70	0.8
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.75	0.8
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.80	0.8
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.85	0.8
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.90	0.6
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.95	0.6
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-1.00	0.4
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.00	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.05	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.10	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.15	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.20	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.25	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.30	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.35	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.40	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.45	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.50	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.55	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.60	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.65	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.70	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.75	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.80	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.85	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.90	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.95	0.6
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-1.00	0.6
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.8319327731092437
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.8319327731092437
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.8319327731092437
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.8235294117647058
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.8151260504201681
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.8151260504201681
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.8151260504201681
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.7983193277310925
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.773109243697479
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.6722689075630253
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.5714285714285714
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.3865546218487395
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.20168067226890757
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.058823529411764705
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.008403361344537815
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.6020558002936858
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.6020558002936858
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.6020558002936858
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.6005873715124816
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.6005873715124816
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.5991189427312775
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.5976505139500734
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.5961820851688693
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.591776798825257
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.5859030837004405
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.580029368575624
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.5682819383259912
