Sample name	Precision reads
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.6873055647098562
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.6981646718853086
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.7059651153872069
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.7108697162202058
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.7160302885543963
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.7212001589185131
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.7257163911332615
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.7296076562730701
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.7319655248272463
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.7343371943583291
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.7362944617057334
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.7378402681424664
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.7413215659651505
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.7421695349140107
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.7422718939047172
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.7370229856799143
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.7246414894057202
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.6999975157131145
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.6477718269061863
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.7791960601613677
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.7995826656391312
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.8134474044745953
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.822923920022427
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.8300990332017221
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.8350572708524006
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.840167372382648
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.8447797710925942
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.8491424535181146
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.8533093785418918
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.8567189089385819
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.8607123692463956
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.8647101876643118
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.8681989190782898
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.8719634640625109
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.8744961651213434
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.876871736883886
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.876527985603494
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.8712608140833158
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.8566272277788065
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.8148324701616575
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.5681749445672443
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.6417395746700808
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.6858409319130611
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.7142904654401974
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.7347923592790837
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.749510144029454
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.7655678925829574
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.7808418297272269
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.795434029467509
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.8099580475719554
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.8222906410017603
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.8364189149086668
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.8503934031422709
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.8633721662878253
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.8775329777654732
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.8879892503537054
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.8852129486459066
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.8934866960021612
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.8964268921433265
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.8866200968244651
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.8413354513195317
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.7059456894911303
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.720331099714413
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.7306035655146452
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.7375787689688837
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.7419370861792812
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.7425802185952733
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.7430580245349943
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.7439789859207515
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.7444111281850825
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.7445576726230131
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.7446623747480047
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.7446833552607593
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.7446131430802417
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.7453595433427626
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.7504521005456721
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.7516490807431285
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.7531240561578164
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.7507972032216506
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.742524700706582
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.7248079804261027
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.6839984130913543
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.8403248238089358
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.8497118658463289
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.8577175297337652
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.8642994417113083
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.8697480099836189
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.8731910748466524
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.8767520582282445
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.8800390943180346
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.8825282746072219
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.883998035117018
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.8849050152389034
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.88556039679994
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.8859661101237547
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.886186727960431
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.888780770576215
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.8893608435326273
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.8911072087424879
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.8882631638361008
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.8796215508149987
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.8578899616991063
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.8024555228854823
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.7489714368915554
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.7580341354101331
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.7650618342053875
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.7691296105610088
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.7711845889088434
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.7717089362146416
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.7725144700534022
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.7740118468236638
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.7749168310633802
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.7755782229033992
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.7761598393722519
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.7771007311595871
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.778051817178846
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.7788594410160626
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.7841774372598487
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.7867937519656824
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.7904674343937359
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.7917101250686919
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.7886839205540003
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.7755659740837405
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.7453191407680532
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.8162945596353889
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.8274115469047456
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.8366005991529528
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.8450556311580677
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.8534771476208881
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.8606024603244131
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.8694623636738503
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.8783115471553687
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.8872947903781389
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.8962399522872734
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.9034228265310184
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.9114951560381827
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.9189655033836202
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.925212156526313
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.9340131003537596
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.9385886445324484
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.9418786313109869
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.9408288057105456
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.9339113791556963
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.9158736102585914
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.868560995600731
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.8274222471236742
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.843607484294714
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.8519418096739104
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.8561249187778324
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.8577322120902199
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.8579192568966431
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.8577205446961033
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.8572531324740658
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.8565885242940232
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.8555218457319971
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.8538105521735317
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.8511784414497292
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.8481927253407872
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.8442134877542904
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.8424927246422493
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.8392922499275919
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.834864382760057
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.8269994563928698
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.8119610259117943
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.7834292564372469
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.7163946877809434
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.5959997763086408
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.6047783983159526
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.6126470336393715
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.6192088455014686
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.6237465119869094
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.6264895799582904
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.6302495909914301
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.6348439647948539
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.63886844026267
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.6426921997690797
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.6448561888196993
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.6460579291864942
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.6468689195720638
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.6478634207571196
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.6527259756684745
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.653939499561227
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.6554253056714147
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.6532126559785244
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.6456720762971172
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.6288795948946266
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.5940178982070546
RH_S005__insert_270-kraken2_chocophlan-0.00	0.07442699403751832
RH_S005__insert_270-kraken2_chocophlan-0.05	0.0814959404671725
RH_S005__insert_270-kraken2_chocophlan-0.10	0.08752067749549501
RH_S005__insert_270-kraken2_chocophlan-0.15	0.09316362382330147
RH_S005__insert_270-kraken2_chocophlan-0.20	0.09882963063242098
RH_S005__insert_270-kraken2_chocophlan-0.25	0.10384574064668495
RH_S005__insert_270-kraken2_chocophlan-0.30	0.11147762067838551
RH_S005__insert_270-kraken2_chocophlan-0.35	0.1213959068013256
RH_S005__insert_270-kraken2_chocophlan-0.40	0.1338688828540273
RH_S005__insert_270-kraken2_chocophlan-0.45	0.14842833213311588
RH_S005__insert_270-kraken2_chocophlan-0.50	0.16346221363601746
RH_S005__insert_270-kraken2_chocophlan-0.55	0.1841299409886137
RH_S005__insert_270-kraken2_chocophlan-0.60	0.208720740352858
RH_S005__insert_270-kraken2_chocophlan-0.65	0.23663274991523717
RH_S005__insert_270-kraken2_chocophlan-0.70	0.2628007096882433
RH_S005__insert_270-kraken2_chocophlan-0.75	0.27815020230729015
RH_S005__insert_270-kraken2_chocophlan-0.80	0.2959076721439423
RH_S005__insert_270-kraken2_chocophlan-0.85	0.30574862664647184
RH_S005__insert_270-kraken2_chocophlan-0.90	0.3136396135394102
RH_S005__insert_270-kraken2_chocophlan-0.95	0.32765990412945917
RH_S005__insert_270-kraken2_chocophlan-1.00	0.35934832706905967
BioPool-kraken2_chocophlan-0.00	0.7099939303964107
BioPool-kraken2_chocophlan-0.05	0.7436723623318238
BioPool-kraken2_chocophlan-0.10	0.7488055216978723
BioPool-kraken2_chocophlan-0.15	0.7535540471979973
BioPool-kraken2_chocophlan-0.20	0.7576677591133977
BioPool-kraken2_chocophlan-0.25	0.7593863817061778
BioPool-kraken2_chocophlan-0.30	0.7601059419524618
BioPool-kraken2_chocophlan-0.35	0.7620467473302323
BioPool-kraken2_chocophlan-0.40	0.7641784002316329
BioPool-kraken2_chocophlan-0.45	0.7652223092880533
BioPool-kraken2_chocophlan-0.50	0.7610734344117398
BioPool-kraken2_chocophlan-0.55	0.7575185986387379
BioPool-kraken2_chocophlan-0.60	0.7547161824043562
BioPool-kraken2_chocophlan-0.65	0.7537284278140942
BioPool-kraken2_chocophlan-0.70	0.7560968773430438
BioPool-kraken2_chocophlan-0.75	0.7616069251402097
BioPool-kraken2_chocophlan-0.80	0.7784419180839128
BioPool-kraken2_chocophlan-0.85	0.8096907303949489
BioPool-kraken2_chocophlan-0.90	0.8108494530023082
BioPool-kraken2_chocophlan-0.95	0.8176550320438305
BioPool-kraken2_chocophlan-1.00	0.8324933732828534
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.8340943048304705
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.8524661878119959
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.8618765659381791
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.8669753477867337
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.8703414105014982
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.8720304040158148
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.8728075397201548
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.8741615381986703
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.8754114808792733
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.8765708704650028
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.8776337240059288
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.8791213250339228
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.8807364428535184
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.8820618154204467
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.8825999320595708
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.884654567109622
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.8870142536869534
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.886914517126491
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.8812616131310573
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.8622676603821616
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.8080121363904991
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.9172649793685573
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.9295528741058933
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.9395726997119086
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.9471392407543263
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.9532762763211602
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.9577749710568192
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.9625957603500411
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.966969601206702
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.9709803905552139
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.9745192097675613
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.97733209481338
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.9800175264104779
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.9819945955505703
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.9835236247849328
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.9848440153238188
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.985658551678735
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.9862765391572805
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.9859049399217555
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.9823705052278731
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.9680161596622994
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.9283813387252866
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.9251587714950718
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.9353379900283347
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.9403752598498593
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.9432841992881015
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.9450977698994266
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.9460972163572964
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.9468993577872015
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.9475768343640264
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.9480504181882436
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.9483366494794202
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.9483206478638823
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.9481066472619019
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.9478331666605583
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.9483033754923184
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.9550172281578599
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.9572255039075159
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.9584601761007587
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.9564544215549865
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.9499332686420374
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.9336029016377915
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.8982217096906061
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.7820680850294311
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.787718359160798
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.7907659305161613
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.7934770394162307
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.7948170842572755
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.7946721369149589
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.7940180771346089
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.7933787662305899
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.7925452605031207
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.7914082644776602
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.7903287599719007
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.7889383927411061
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.7873614481227925
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.7858246150587613
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.7864460871135451
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.7875067072358495
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.7907414304486455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.7900797059165119
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.7861367884152463
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.7798589286794536
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.7634007594284534
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.8024400835914225
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.8104238389675953
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.8159627572539451
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.8191862907390344
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.8203937169603689
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.8194898226182028
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.818166146667657
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.8173961921301831
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.8163821224920609
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.8151033590964033
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.8140809251855284
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.8124763047234839
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.81075767232555
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.8078693338455668
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.8076843805949496
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.8057535486566749
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.8023949677682759
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.7951592048983066
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.7830385210368522
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.7654007268313529
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.7397031571409375
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.6653744132695566
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.6913752829949042
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.7118536118581784
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.7281155365166658
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.7425145853573543
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.7536831999618917
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.7664185529891051
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.7788874475119257
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.790261071284277
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.8013948550032403
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.810605135762458
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.8215947880592886
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.832326273307487
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.8428674720023938
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.8549071006769408
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.8591173608117743
