Sample name	Aitchisons distance
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	153.2274798324754
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	20.298378370688834
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	169.66866686137925
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	20.298378370688834
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	155.1163008096849
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	158.08414196595186
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	171.49390602783288
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	160.12670542532885
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	162.20782676627763
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	148.69241596135842
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	166.5978536345322
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	157.07538504422942
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	164.19345025159438
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	167.58459942314238
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	165.21549440058948
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	168.43435345974407
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	173.44624534671448
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	20.298378370688834
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	175.20854206052826
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	20.298378370688834
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	90.5042838655078
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	120.36343380337341
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	75.95740977384321
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	76.24542882130247
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	77.38242114112943
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	76.8390558687174
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	77.390523556545
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	74.70774340991784
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	75.43756868157534
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	79.96560456973015
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	78.33738454142161
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	71.46631139415392
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	76.57303880032458
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	75.03250192817997
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	72.62299597830047
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	73.98105823895645
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	70.69466584778041
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	74.20281037080046
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	71.95024716906079
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	82.4882876343253
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	73.3106442348349
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	167.85495230930294
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	166.73544574393262
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	163.89029995284358
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	159.01548040397657
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	161.6233592073435
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	163.29044725768935
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	160.88564126370105
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	176.88133380634784
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	169.62200005439783
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	165.56031691868057
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	158.4788473065389
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	174.54905705438705
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	172.23131282853868
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	160.78823022732476
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	162.557653079627
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	157.2866244851864
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	165.12363326775665
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	180.80141241564579
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	187.81278075938434
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	152.33423797690654
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	154.8798635798177
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	22.251078115281448
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	128.6589293720588
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	129.77221916165425
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	22.251078115281448
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	129.32571000032465
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	22.251078115281448
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	141.13847987918106
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	129.24900204214308
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	131.40321161308722
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	133.37569192023918
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	132.31950786283045
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	130.7841952913369
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	133.63582109950696
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	133.3718650582184
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	22.251078115281448
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	138.33526714316483
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	131.8212898765605
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	22.251078115281448
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	134.16629719971337
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	135.57809905341452
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	135.09896518212284
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	136.6556002585747
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	22.251078115281448
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	132.7048977670866
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	22.251078115281448
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	128.6347773438643
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	22.251078115281448
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	149.08437315562426
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	22.251078115281448
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	177.56073705298178
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	22.251078115281448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	22.251078115281448
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	27.449240976771488
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	160.33531659387262
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	159.05165865036977
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	31.381641716291735
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	27.94666965426267
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	28.00277730125358
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	26.45428312860344
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	27.59347699467823
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	30.78740899921725
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	30.363278628781785
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	27.46193548836772
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	29.67039337434698
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	26.697589697079707
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	29.77526005229869
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	30.721680639959207
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	30.25016126169619
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	30.454405040866238
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	158.56429110027636
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	160.2459980386149
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	160.74642818708298
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	158.63186543155973
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	158.53563790111562
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	158.58645813434325
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	27.01253264804761
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	159.65381871996013
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	163.11570708142816
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	161.3843769464354
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	165.2123340432762
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	162.21340390081684
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	163.83107009896136
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	37.39955739330678
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	160.97366288919292
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	168.25082499519195
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	155.1667100738559
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	158.4153468910583
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	157.97663089207109
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	158.57734060763252
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	174.53121249331835
Huttenhower_LC4-kraken2_refseqV93-0.75	11.95619272283072
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	30.564693751568726
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	30.68952067003852
Huttenhower_LC4-kraken2_refseqV93-0.95	12.15312696238212
Huttenhower_LC4-kraken2_refseqV93-0.35	17.948504955628543
Huttenhower_LC4-kraken2_refseqV93-0.70	12.700403511552237
Huttenhower_LC4-kraken2_refseqV93-0.30	19.76242501838718
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	30.584373239917632
Huttenhower_LC4-kraken2_refseqV93-0.45	15.679665228837868
Huttenhower_LC4-kraken2_refseqV93-0.65	12.691507281859886
Huttenhower_LC4-kraken2_refseqV93-0.25	24.20556127609507
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	30.6816167867679
Huttenhower_LC4-kraken2_refseqV93-0.40	16.4117808204859
Huttenhower_LC4-kraken2_refseqV93-0.85	12.236208234825403
Huttenhower_LC4-kraken2_refseqV93-1.00	12.070882517911077
Huttenhower_LC4-kraken2_refseqV93-0.55	13.829517052511559
Huttenhower_LC4-kraken2_refseqV93-0.50	15.485757346099726
Huttenhower_LC4-kraken2_refseqV93-0.15	27.225309200089608
Huttenhower_LC4-kraken2_refseqV93-0.90	12.175899706130837
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	103.61426519527944
Huttenhower_LC4-kraken2_refseqV93-0.20	24.462703926428524
Huttenhower_LC4-kraken2_refseqV93-0.80	10.917634504482093
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	102.25442617952248
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	101.1901770201195
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	105.12045161185353
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	104.35332435129129
Huttenhower_LC4-kraken2_refseqV93-0.10	29.924224866115335
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	103.00889906893782
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	106.9080689648984
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	105.98480940862805
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	114.26360314527524
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	108.38242941277198
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	110.63204361713878
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	122.46939118274567
Huttenhower_LC4-kraken2_refseqV93-0.60	12.810094684701177
Huttenhower_LC4-kraken2_refseqV93-0.05	33.99589749188875
Huttenhower_LC4-kraken2_refseqV93-0.00	35.855282852545955
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	142.89708309857
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	99.7019922429798
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	100.52443653152567
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	97.26889706146675
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	94.71908368541885
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	127.909515560597
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	95.76906974133978
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	117.84365060644564
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	119.2653479141663
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	151.68876644854043
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	153.92052912983954
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	160.38278617059945
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	118.12774028304895
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	118.07894158289147
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	121.31880636237722
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	152.05674380359554
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	117.67795530097949
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	152.51641744436645
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	118.27991376090527
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	154.95856386390616
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	155.9496483631514
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	119.11481997106067
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	154.79959300309034
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	117.80214069420367
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	117.4216191069299
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	118.98736293461972
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	118.40316350631302
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	153.21776217548862
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	117.75427309973688
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	156.83093600304394
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	117.53798007555402
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	117.77418598892005
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	164.05638401328005
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	98.66673146049914
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	117.90174119042237
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	118.59286859561028
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	93.83916656401531
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	118.02844305370964
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	118.64233811947395
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	158.12106851792316
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	90.90609292449554
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	118.72763243464068
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	172.14826711737936
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	94.69456582241015
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	106.28952405603626
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	95.80797216701306
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	98.27613962403323
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	90.7537749517739
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	92.49679439536796
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	149.91091427571797
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	99.84750537541618
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	148.43900150430798
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	150.45901933251702
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	101.55967381878918
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	89.66716988182844
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	146.02082822395607
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	91.50555800520752
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	111.01263809455699
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	97.41021626512644
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	99.08060590995174
Huttenhower_LC2-kraken2_refseqV93-0.30	22.007007528403257
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	92.18557945067995
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	150.81293251833674
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	93.04184335592646
Huttenhower_LC2-kraken2_refseqV93-0.15	29.116094509943544
Huttenhower_LC2-kraken2_refseqV93-0.20	25.426081170184876
Huttenhower_LC2-kraken2_refseqV93-0.25	23.414917083701344
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	95.10966080474259
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	149.90458793125876
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	151.28082860081122
Huttenhower_LC2-kraken2_refseqV93-0.45	19.493219262221896
Huttenhower_LC2-kraken2_refseqV93-0.40	20.093164509157717
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	92.59896965293866
Huttenhower_LC2-kraken2_refseqV93-0.10	31.938408687369073
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	96.80094044045164
Huttenhower_LC2-kraken2_refseqV93-0.05	36.32640202220129
Huttenhower_LC2-kraken2_refseqV93-0.35	21.198347042117636
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	93.6564185361391
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	103.43678690245208
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	94.44649821841281
Huttenhower_LC2-kraken2_refseqV93-0.50	19.5000608295713
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	149.6852529122276
Huttenhower_LC2-kraken2_refseqV93-0.00	38.771563281340775
Huttenhower_LC2-kraken2_refseqV93-0.70	16.54541033910157
Huttenhower_LC2-kraken2_refseqV93-0.95	15.055294858578312
Huttenhower_LC2-kraken2_refseqV93-0.85	13.714769254780025
Huttenhower_LC2-kraken2_refseqV93-0.60	17.727089245399128
Huttenhower_LC2-kraken2_refseqV93-0.90	15.191951753034651
Huttenhower_LC2-kraken2_refseqV93-0.75	16.185788790135092
Huttenhower_LC2-kraken2_refseqV93-0.80	13.82807896258235
Huttenhower_LC2-kraken2_refseqV93-0.55	18.30686680392937
Huttenhower_LC2-kraken2_refseqV93-1.00	14.847587195688018
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	87.59161608373263
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	87.9597102370487
Huttenhower_LC2-kraken2_refseqV93-0.65	17.633051524803445
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	88.42310792083538
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	83.4208329257652
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	89.60658500562258
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	82.20894818055429
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	92.20743987536783
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	78.72426988475449
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	95.13244056164727
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	84.01887193346633
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	80.06486045282921
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	102.22470745820361
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	81.8672846271383
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	81.00719175941175
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	85.09858301083821
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	87.22115723348811
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	83.0985008650628
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	86.46805941431678
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	90.56476029877072
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	86.05655896937618
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	154.52325201116034
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	155.24729266451197
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	157.7645874643741
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	120.54121458740383
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	165.19380659487362
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	154.113136731253
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	153.7017050970628
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	153.28479291915235
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	153.46526388544862
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	153.01511851935828
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	152.6164159755454
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	149.97221052231845
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	152.24423934765142
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	151.0451371379589
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	132.96401396001738
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	151.98936359289115
RH_S003__insert_270-kraken2_refseqV93-0.50	201.4867272897569
RH_S003__insert_270-kraken2_refseqV93-1.00	175.6417952065305
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	151.35493845417417
RH_S003__insert_270-kraken2_refseqV93-0.80	186.8486054526679
RH_S003__insert_270-kraken2_refseqV93-0.35	209.4599410207
RH_S003__insert_270-kraken2_refseqV93-0.55	199.3061222733531
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	150.6259292183973
RH_S003__insert_270-kraken2_refseqV93-0.75	190.54276659348653
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	151.78733859651405
RH_S003__insert_270-kraken2_refseqV93-0.85	183.83370958410927
RH_S003__insert_270-kraken2_refseqV93-0.95	178.35315908350344
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	151.4989043643058
RH_S003__insert_270-kraken2_refseqV93-0.30	212.6835058974605
RH_S003__insert_270-kraken2_refseqV93-0.90	180.9959128703235
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	121.40111330801585
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	151.96268351244993
RH_S003__insert_270-kraken2_refseqV93-0.40	206.52439052120792
RH_S003__insert_270-kraken2_refseqV93-0.70	192.79755435862896
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	152.56044196807764
RH_S003__insert_270-kraken2_refseqV93-0.60	197.06058618238183
RH_S003__insert_270-kraken2_refseqV93-0.45	203.95140142666943
RH_S003__insert_270-kraken2_refseqV93-0.65	194.9504624810595
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	123.43448951146256
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	128.05762217987854
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	152.2916595039249
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	129.41617328439972
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	126.76757241169602
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	140.4455227876687
RH_S003__insert_270-kraken2_refseqV93-0.25	224.95131540415042
RH_S003__insert_270-kraken2_refseqV93-0.20	239.40561639533317
RH_S003__insert_270-kraken2_refseqV93-0.15	258.38624275320575
RH_S003__insert_270-kraken2_refseqV93-0.10	277.723131257297
RH_S003__insert_270-kraken2_refseqV93-0.05	307.27002122139044
RH_S003__insert_270-kraken2_refseqV93-0.00	341.08999767762054
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	68.14810505143019
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	118.59414448454665
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	117.15105703434082
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	114.48609941828066
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	120.57173282412346
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	117.75613209365804
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	69.12983704030265
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	70.71354474545794
