Sample name	F1 score taxa
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.9743589743589743
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.9473684210526316
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.8571428571428571
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.8571428571428571
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.7096774193548387
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	0.4615384615384615
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	0.09523809523809523
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.001568627450980392
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.004921259842519685
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.012224938875305624
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.02481389578163772
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.04504504504504504
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.08064516129032258
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.14084507042253522
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.22727272727272727
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.32258064516129037
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.4
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.47619047619047616
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.5263157894736842
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.7692307692307693
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.9090909090909091
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.9090909090909091
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.9090909090909091
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.888888888888889
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.888888888888889
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	0.5714285714285715
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	0.5714285714285715
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	0.5714285714285715
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.13694834751632695
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.33975308641975305
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.5373134328358209
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6317757009345796
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6949327817993796
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.7235421166306695
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7355555555555556
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7338618346545867
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7314285714285714
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7215777262180975
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7124260355029586
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.6699629171817058
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6174142480211082
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.5185185185185185
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.3298245614035088
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.156312625250501
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.021834061135371178
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.11869897628612154
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.2959844559585492
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.4586693548387097
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.5533211456429007
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.6030687124749834
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.6306937631394535
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.6544923301680059
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.661721068249258
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.6621823617339313
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.6631578947368422
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.6606198034769464
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.6414219474497682
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.601119104716227
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.4793678665496049
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.29770229770229767
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.10961968680089484
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.016568047337278107
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.004761904761904762
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.002383790226460072
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
NegControl_MH1-kraken2_refseqV205_500GB-0.00	0.00017508535411012868
NegControl_MH1-kraken2_refseqV205_500GB-0.05	0.0003038590094196293
NegControl_MH1-kraken2_refseqV205_500GB-0.10	0
NegControl_MH1-kraken2_refseqV205_500GB-0.15	0
NegControl_MH1-kraken2_refseqV205_500GB-0.20	0
NegControl_MH1-kraken2_refseqV205_500GB-0.25	0
NegControl_MH1-kraken2_refseqV205_500GB-0.30	0
NegControl_MH1-kraken2_refseqV205_500GB-0.35	0
NegControl_MH1-kraken2_refseqV205_500GB-0.40	0
NegControl_MH1-kraken2_refseqV205_500GB-0.45	0
NegControl_MH1-kraken2_refseqV205_500GB-0.50	0
NegControl_MH1-kraken2_refseqV205_500GB-0.55	0
NegControl_MH1-kraken2_refseqV205_500GB-0.60	0
NegControl_MH1-kraken2_refseqV205_500GB-0.65	0
NegControl_MH1-kraken2_refseqV205_500GB-0.70	0
NegControl_MH1-kraken2_refseqV205_500GB-0.75	0
NegControl_MH1-kraken2_refseqV205_500GB-0.80	0
NegControl_MH1-kraken2_refseqV205_500GB-0.85	0
NegControl_MH1-kraken2_refseqV205_500GB-0.90	0
NegControl_MH1-kraken2_refseqV205_500GB-0.95	0
NegControl_MH1-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.06962391513982642
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.2541358676522351
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.4251036116044997
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.5395629238884702
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.6003401360544218
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.6348061316501353
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6542750929368031
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6666666666666666
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6731141199226306
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6732283464566929
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6766467065868264
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.6659793814432989
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.6417112299465241
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.5530921820303384
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.4010989010989011
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.2282958199356913
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.04119850187265917
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0038684719535783366
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.019188596491228067
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.12648945921173235
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.2936170212765957
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.4108761329305136
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.4857142857142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.5425101214574898
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.5606694560669456
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.5826086956521739
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.597285067873303
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.608294930875576
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.6255924170616113
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.624390243902439
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.6231155778894472
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.5803108808290155
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.4912280701754386
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.291970802919708
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.08928571428571427
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.057523175659614935
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.1697054698457223
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.30112923462986196
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.4210526315789474
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.4999999999999999
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.5517241379310345
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.6
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.6185567010309277
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.633245382585752
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.6451612903225806
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.6521739130434783
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.650137741046832
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.6074498567335244
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.5349544072948328
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.42524916943521596
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.27306273062730624
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.05063291139240506
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	0.004683486931560658
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	0.0138217000691085
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	0.04966139954853273
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	0.1619190404797601
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	0.32218844984802436
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	0.4031620553359684
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	0.4553571428571429
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	0.4880382775119617
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	0.5154639175257733
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	0.5434782608695653
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	0.5617977528089889
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	0.5628742514970059
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	0.5677419354838711
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	0.5454545454545454
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	0.4821428571428572
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	0.14457831325301204
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	0.0273972602739726
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.07263856891177667
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.20405043943446693
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.3352165725047081
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.4239043824701196
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.4825688073394495
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.5172074729596853
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5418821096173733
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5512143611404435
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.556390977443609
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.5577342047930284
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.5629139072847682
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.5579302587176602
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.5308498253783469
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.44556962025316454
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.3169705469845722
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.15654952076677317
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.017699115044247787
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	0.00012919896640826872
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	0.0001885369532428356
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	0.0011198208286674132
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.15	0.0016891891891891888
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.20	0.0026560424966799467
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	0.0034246575342465756
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	0.004098360655737705
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.35	0.005405405405405406
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.40	0.006779661016949153
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.45	0.008333333333333333
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.50	0.011428571428571429
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.55	0.01785714285714286
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.60	0.02857142857142857
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	0.05128205128205127
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	0.15384615384615385
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.75	0.4
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	0.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.85	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.90	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.95	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.00	0.0016168148746968473
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.05	0.005313496280552605
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.10	0.013495276653171389
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.15	0.026178010471204192
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	0.05102040816326531
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.25	0.09345794392523364
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.30	0.2380952380952381
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.35	0.32258064516129037
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.40	0.3846153846153846
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.45	0.5
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.50	0.5882352941176471
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.55	0.7142857142857143
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	0.7692307692307693
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.65	0.888888888888889
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.70	0.888888888888889
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.75	0.888888888888889
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.80	0.888888888888889
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.85	0.888888888888889
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.90	0.7499999999999999
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.95	0.7499999999999999
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-1.00	0.5714285714285715
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.00	0.00143143429716576
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.05	0.004631773969430292
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.10	0.011135857461024499
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.15	0.02242152466367713
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.20	0.039999999999999994
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.25	0.06993006993006994
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.30	0.13888888888888887
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.35	0.22727272727272727
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.40	0.32258064516129037
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.45	0.4
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.50	0.4347826086956522
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.55	0.6666666666666666
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.60	0.9090909090909091
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.65	0.9090909090909091
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.70	0.9090909090909091
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.75	0.8000000000000002
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.80	0.8000000000000002
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.85	0.8000000000000002
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.90	0.8000000000000002
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.95	0.6666666666666665
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-1.00	0.7499999999999999
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.06181704651888854
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.21951219512195122
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.40162271805273836
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.550561797752809
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.6511627906976744
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.6978417266187051
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.749034749034749
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.7791164658634538
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.7933884297520661
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.8067226890756303
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.8050847457627118
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.7965367965367964
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.7305936073059361
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.6766169154228855
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.5348837209302326
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.3356643356643357
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.1111111111111111
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.016666666666666666
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.12407323346951128
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.2808219178082192
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.44857768052516406
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.5583617747440273
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.6346004654771141
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.6738232865400495
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.6904156064461408
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.7006039689387403
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.7063978965819457
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.7055702917771883
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.7028469750889679
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.6972972972972973
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.6420454545454545
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.555327868852459
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.37749120750293086
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.18085106382978722
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.020348837209302324
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.002932551319648094
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.04981273408239701
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.16666666666666666
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.29295154185022027
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.3911764705882353
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.47330960854092524
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.5236220472440946
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.5757575757575758
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.5959367945823928
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.5995423340961098
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.6093023255813954
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.6028037383177569
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.5938242280285035
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.5517241379310346
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.49871465295629824
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.3553008595988538
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.18006430868167206
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.03496503496503496
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.0071174377224199285
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.0071174377224199285
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.0071174377224199285
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.0071174377224199285
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.055506347800413344
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.1687612208258528
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.3213675213675214
