Sample name	Bray-Curtis dissimilarity raw
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.5667717282508347
ABRF_MGRG_Normal-kraken2_minikraken-0.85	0.9999755673051178
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.9992969139186053
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.9699977838152851
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.5767375283558277
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.9998405195668919
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.9974565719650312
ABRF_MGRG_Normal-kraken2_minikraken-1.00	0.9999972852266445
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.9988875605185732
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	0.9999933333555555
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.9998733413550475
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.140340674544671
ABRF_MGRG_Normal-kraken2_minikraken-0.80	0.9999314542290705
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.9978298569915757
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	0.9999966666722222
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.43727004030452304
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.16031081508486217
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.20519875711963959
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.5684867454335919
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.561757408352489
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.9887535984010422
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.9903677557228809
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.5591350775585443
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.8354029415793865
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.975987777644045
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.9951752917523284
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.9994612619159331
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.6448737466943755
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.8616578293970134
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.5698264393988449
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.9366736324685224
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.9997115965337297
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.9995020585246167
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.5717792980294661
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.5743083698278476
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.9910464594875573
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.9999998571431633
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.9999998571431429
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.9002160354961396
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.7509259579959107
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.8662904230156125
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.9963941565865689
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.9833232812000374
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.9999941428943773
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.9494285961970185
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.999886867082392
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.9757176876527631
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.9238155952062148
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.9999998571432347
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.997552573095084
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.5993482812095021
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.9999190044431848
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.9999880000857136
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.9992303591474064
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.8992555302502299
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.8932787115487175
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.5798680523631246
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.9999990000007143
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.6620132371826534
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.889483509344453
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.9452345517916316
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.9999998571431938
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.9999394309336221
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.9880803899880557
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.9994521841052704
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.9992976510273299
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.8711731525787494
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.4791514004743517
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.9999988571466122
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.9998330347049292
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.9967008923019801
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.8741995672968207
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.9875813184899873
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.45575884236049824
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.7591394056856041
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.955159052336007
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.9999802862690864
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.8798331614872995
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.9999991428585511
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.9352097214127311
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.8806480978970299
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.9974815897320404
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.45356722767644403
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.9679783946938179
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.6478563974742818
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.5411800752070486
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.880511655579977
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.9066900237590448
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	1.0
RH_S004__insert_270-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.7147575793450417
RH_S004__insert_270-kraken2_minikraken-0.90	1.0
RH_S004__insert_270-kraken2_minikraken-0.40	0.9999580069170432
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.6321030223170033
RH_S004__insert_270-kraken2_minikraken-0.00	0.9823659608931781
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.9976736785037098
RH_S004__insert_270-kraken2_minikraken-0.45	0.9999925633352903
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.5568447275473956
RH_S004__insert_270-kraken2_minikraken-0.80	1.0
RH_S004__insert_270-kraken2_minikraken-0.85	1.0
RH_S004__insert_270-kraken2_minikraken-0.10	0.9834567977438937
RH_S004__insert_270-kraken2_minikraken-0.95	1.0
RH_S004__insert_270-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.5744537269239867
RH_S004__insert_270-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.9884276279158442
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.7986075907329793
RH_S004__insert_270-kraken2_minikraken-0.60	0.9999999771877558
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.5492899299030504
RH_S004__insert_270-kraken2_minikraken-0.20	0.9945373151781278
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.960028996231791
RH_S004__insert_270-kraken2_minikraken-0.25	0.9975650477509982
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.897607166239466
RH_S004__insert_270-kraken2_minikraken-0.35	0.999801720663793
RH_S004__insert_270-kraken2_minikraken-0.50	0.9999987681429728
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	1.0
RH_S004__insert_270-kraken2_minikraken-0.05	0.9818456382808081
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	1.0
RH_S004__insert_270-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	1.0
RH_S004__insert_270-kraken2_minikraken-0.15	0.988591738700991
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	1.0
RH_S004__insert_270-kraken2_minikraken-0.55	0.9999996578165089
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.9994669010988007
RH_S004__insert_270-kraken2_minikraken-0.30	0.9992374234553149
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.9999960000117143
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.5452945005530228
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.9657890157612383
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.00	0.21658385429693036
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.7886893666718352
Huttenhower_HC1-kraken2_minikraken-0.20	0.5950671501359857
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.30	0.8266102239454411
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.998256822202286
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	1.0
Huttenhower_HC1-kraken2_minikraken-0.25	0.7248217924795997
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.9999950000160713
Huttenhower_HC1-kraken2_minikraken-0.10	0.3107339928454993
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.9996460751079181
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.9018245871959416
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.3684296745346243
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	1.0
Huttenhower_HC1-kraken2_minikraken-0.15	0.4308267028364528
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.4567780225858823
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.999957858181352
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.3975713515983085
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.9999451448436831
Huttenhower_HC1-kraken2_minikraken-0.35	0.9062438057482656
Huttenhower_HC1-kraken2_minikraken-0.05	0.236452333475114
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	1.0
Huttenhower_HC1-kraken2_minikraken-0.40	0.9467414673932615
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.9904497331990084
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.6734855744451257
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.85	0.9999279953917051
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.41905833542016596
Huttenhower_HC1-kraken2_minikraken-0.95	0.9999939994179435
Huttenhower_HC1-kraken2_minikraken-0.45	0.9719041689220433
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.7231484056756977
Huttenhower_HC1-kraken2_minikraken-0.65	0.9980397270005126
Huttenhower_HC1-kraken2_minikraken-0.55	0.9924597856897334
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.9427668284300901
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.9841601200852519
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.5102728463575119
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.9993012741500781
Huttenhower_HC1-kraken2_minikraken-0.75	0.9995140694880632
Huttenhower_HC1-kraken2_minikraken-0.70	0.9989844143589416
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.9999180035375617
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.6134479090980445
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.9967646208942037
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.8517835053781324
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.7209813468916704
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.8590727193844158
Huttenhower_HC1-kraken2_minikraken-1.00	0.9999979998019803
Huttenhower_HC1-kraken2_minikraken-0.80	0.9998079992319969
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.4829010693550637
Huttenhower_HC1-kraken2_minikraken-0.90	0.999979998199838
Huttenhower_HC1-kraken2_minikraken-0.50	0.984032938141773
Huttenhower_HC1-kraken2_minikraken-0.60	0.9960394616542434
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.4491791041319864
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.9999995714279591
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.40662319464839425
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.41338832267144265
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.4204169275010243
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.5987837201027315
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.427164445896007
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.9999942857248979
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.638938226312486
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.9999994285717959
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.9999928571744896
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.9812055716771757
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.9999948571601224
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.9993072894045909
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.2689854040840725
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.49712191822997126
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.6714403178515395
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.9306653605843345
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.9999995714285408
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.366864438965026
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.9991889342646215
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.9961133190457702
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.9999045765337269
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.2944399253319407
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.999899862442995
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.2720708345511469
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.9853231410819948
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.9968947542421925
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.815869901486734
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.9463206944471705
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.633549455149429
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.6496565682387339
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.6310825737486254
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.6212771251610145
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.9999904286315915
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.9999957142958164
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.9989351803532922
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.9766399762132995
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.7931266385637192
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.44602605587144645
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.9189100004930292
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.9532086303162267
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.4432805961275458
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.3001307996411779
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.3231579339177429
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.9999997142857755
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.9951707485339772
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.4692627440188337
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.9998861498914531
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.46365859340137094
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.9974027531900215
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.6125997879757599
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.9995238643364677
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.8730089409200101
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.9869584891665937
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.2957784315328717
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.371922725221861
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.7505027249641274
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.9999558587130257
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	1.0
RH_S003__insert_270-kraken2_minikraken-0.15	0.9860366574054894
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.6932113063532347
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	1.0
RH_S003__insert_270-kraken2_minikraken-0.85	1.0
RH_S003__insert_270-kraken2_minikraken-0.20	0.9932206654313145
RH_S003__insert_270-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.5827431847004304
RH_S003__insert_270-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	1.0
RH_S003__insert_270-kraken2_minikraken-0.50	0.9999980963044269
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.9990966180360559
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.8306454003613111
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	1.0
RH_S003__insert_270-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.9999968571540816
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.9799547985826111
RH_S003__insert_270-kraken2_minikraken-0.25	0.997012898453125
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.9958310557133114
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.9998955780295317
RH_S003__insert_270-kraken2_minikraken-0.00	0.9774785473272787
RH_S003__insert_270-kraken2_minikraken-0.95	1.0
RH_S003__insert_270-kraken2_minikraken-0.35	0.9997515333115683
RH_S003__insert_270-kraken2_minikraken-0.30	0.999062390317868
RH_S003__insert_270-kraken2_minikraken-0.40	0.999948514358302
RH_S003__insert_270-kraken2_minikraken-0.55	0.999999839446855
RH_S003__insert_270-kraken2_minikraken-1.00	1.0
RH_S003__insert_270-kraken2_minikraken-0.45	0.9999909862512465
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.928895282647306
RH_S003__insert_270-kraken2_minikraken-0.10	0.9786332743707103
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.4913363265161211
RH_S003__insert_270-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.7869930154140843
RH_S003__insert_270-kraken2_minikraken-0.65	1.0
RH_S003__insert_270-kraken2_minikraken-0.05	0.976763999702265
RH_S003__insert_270-kraken2_minikraken-0.60	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.65	0.9996524345128176
ABRF_MGRG_10ng-kraken2_minikraken-0.60	0.9993143114331575
ABRF_MGRG_10ng-kraken2_minikraken-0.80	0.9999558481187723
ABRF_MGRG_10ng-kraken2_minikraken-0.00	0.2018455495575099
ABRF_MGRG_10ng-kraken2_minikraken-0.95	0.9999993781289829
ABRF_MGRG_10ng-kraken2_minikraken-0.50	0.9972079780041327
ABRF_MGRG_10ng-kraken2_minikraken-0.90	0.9999925375733183
ABRF_MGRG_10ng-kraken2_minikraken-0.35	0.9679998237714021
ABRF_MGRG_10ng-kraken2_minikraken-0.20	0.492279610512563
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.45	0.9949037506063272
ABRF_MGRG_10ng-kraken2_minikraken-0.40	0.9881156598204213
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.85	1.0
ABRF_MGRG_10ng-kraken2_minikraken-0.30	0.9024713692568088
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.9440063840186876
ABRF_MGRG_10ng-kraken2_minikraken-0.15	0.2839692493341548
ABRF_MGRG_10ng-kraken2_minikraken-0.10	0.23227137945018528
