Sample name	Proportion classified
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.6547859829794384
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.692952675455614
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.7222020158845623
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.7149702343027232
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.6395962059450252
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.7076135956493739
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.683890823490958
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.7012073850243514
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.6142580775668128
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.5739069577674527
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.5454378311783822
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.5583511095136517
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.5914106620510503
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.8127078033933114
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.8001723855665267
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.7904891795807032
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.8271927195490976
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.8462302032312544
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.8734664656001724
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.7215429529631832
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.7680157702721969
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.7345943703476826
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.7566467800170457
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.7448274330050574
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.6481733729942517
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.7075037507110709
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.6919385497669573
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.667414642216021
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.779205903537797
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.5738453652754012
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.9495748703353809
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.9541648821382683
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.9445964289622459
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.5562131661030005
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.5417755356209695
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.6195468261027205
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.5937735624798036
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.9591583949787299
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.9651095531388509
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.9344134027773214
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.9208300821344969
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.9052293991613122
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.9280082434497688
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.8950941588135513
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.883709343824027
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.9401641318506248
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.8500944716714985
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.9127534899375456
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.8707844534457374
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.8327709271252411
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.805584642931939
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.7376762540246532
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.7498502139005501
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.7819442249994357
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.7647212521403627
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.7922724582467917
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.8106670270475675
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.8364638090765987
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.8743208750970178
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.7021356139806266
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.7216393969086576
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.743336536666209
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.7666170333404239
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.7127287553244636
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.6914956869291876
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.7775183174973832
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.7323956096577701
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.754606749341893
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.68010275998532
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.609508841498737
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.6172986975287575
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.6603741913751155
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.6366841947594007
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.6260089819987169
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.6034762709319613
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.6489971215718398
RH_S005__insert_270-kraken2_standard_0521-0.05	0.49450712514558287
RH_S005__insert_270-kraken2_standard_0521-0.10	0.401708391822746
RH_S005__insert_270-kraken2_standard_0521-0.00	0.6345897390911127
RH_S005__insert_270-kraken2_standard_0521-0.45	0.1252968096699752
RH_S005__insert_270-kraken2_standard_0521-0.55	0.08444086333113501
RH_S005__insert_270-kraken2_standard_0521-0.25	0.25184133834660993
RH_S005__insert_270-kraken2_standard_0521-0.50	0.10556112652527051
RH_S005__insert_270-kraken2_standard_0521-0.40	0.15163511214418768
RH_S005__insert_270-kraken2_standard_0521-0.35	0.1811420344963445
RH_S005__insert_270-kraken2_standard_0521-0.30	0.2142532104680178
RH_S005__insert_270-kraken2_standard_0521-0.60	0.06610116051494876
RH_S005__insert_270-kraken2_standard_0521-0.20	0.2874563871534778
RH_S005__insert_270-kraken2_standard_0521-0.15	0.33767781276645487
RH_S005__insert_270-kraken2_standard_0521-1.00	0.004186348638881102
RH_S005__insert_270-kraken2_standard_0521-0.75	0.02882334407917332
RH_S005__insert_270-kraken2_standard_0521-0.80	0.018885012319628518
RH_S005__insert_270-kraken2_standard_0521-0.95	0.005847454688650358
RH_S005__insert_270-kraken2_standard_0521-0.90	0.008347612048271873
RH_S005__insert_270-kraken2_standard_0521-0.70	0.03806115868951946
RH_S005__insert_270-kraken2_standard_0521-0.85	0.012102353967242314
RH_S005__insert_270-kraken2_standard_0521-0.65	0.050700929659297234
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.8327506431068672
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.8036706555697191
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.7258793317660007
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.7157880503765498
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.7468513227780045
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.6960667016856993
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.6838805640511868
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.7688162419358963
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.7361551845049209
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.7053212691480275
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.7839012354708991
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.7563067472971083
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.6554015048279265
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.5122977804438084
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.6126493088645819
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.5317466292514446
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.6705896411758681
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.6327131574086469
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.49621271590883603
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.5816562507187497
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.5534462628087445
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.9542955518409508
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.882077378033162
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.8679178719648023
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.8524091510324933
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.8350860721797452
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.8950521693080725
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.8188933509542933
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.9052383165307071
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.9169089643895562
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.928565112242191
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.9409275461118055
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.6711689305009703
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.796781698620728
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.7433426757182896
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.5673927431683184
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.7063525884368236
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.5280849406078317
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.6172084073750317
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.7717400450314479
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.4919174251074679
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.4622724838310645
RL_S001__insert_270-kraken2_standard_0521-0.30	0.16919514008689732
RL_S001__insert_270-kraken2_standard_0521-0.45	0.11614118749235885
RL_S001__insert_270-kraken2_standard_0521-0.35	0.15045660349623124
RL_S001__insert_270-kraken2_standard_0521-0.20	0.21008623325889325
RL_S001__insert_270-kraken2_standard_0521-0.40	0.1329075383869173
RL_S001__insert_270-kraken2_standard_0521-0.25	0.1900355065711761
RL_S001__insert_270-kraken2_standard_0521-0.15	0.23905525725292498
RL_S001__insert_270-kraken2_standard_0521-0.10	0.27857185254082645
RL_S001__insert_270-kraken2_standard_0521-0.05	0.34171507577259974
RL_S001__insert_270-kraken2_standard_0521-0.00	0.453782842579348
RL_S001__insert_270-kraken2_standard_0521-0.50	0.10263037637854436
RL_S001__insert_270-kraken2_standard_0521-0.70	0.046396279680720125
RL_S001__insert_270-kraken2_standard_0521-0.75	0.03677714043468049
RL_S001__insert_270-kraken2_standard_0521-0.60	0.07191778946024777
RL_S001__insert_270-kraken2_standard_0521-0.85	0.016775566295956848
RL_S001__insert_270-kraken2_standard_0521-0.65	0.05830705690520466
RL_S001__insert_270-kraken2_standard_0521-0.80	0.025090608385759352
RL_S001__insert_270-kraken2_standard_0521-0.55	0.08688735034962627
RL_S001__insert_270-kraken2_standard_0521-0.95	0.009127849472827406
RL_S001__insert_270-kraken2_standard_0521-0.90	0.012214066074405578
RL_S001__insert_270-kraken2_standard_0521-1.00	0.006936795187355957
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.9653379483783152
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.9684132323352959
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.9619043074832528
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.9761347279230126
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.9581388096349659
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.9708365880933782
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.973536015122277
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.9791428690612177
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.9829389383206066
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.9083550523685415
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.9438528177983898
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.862172650187057
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.9370623216786733
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.9496313144963917
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.9537943835460665
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.891856990367434
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.8348770229274155
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.9283896837773236
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.8138311063822249
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.7789721977301727
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.7947266887276064
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.7811914910881455
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.8029266991638002
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.8286037632560677
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.7293307201912228
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.8553874698892944
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.7553768556066127
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.8842824616335824
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.9147306672198093
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.5973863293181916
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.7029260848782615
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.532281990776574
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.6254962498582143
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.5042250702214085
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.46751643785244634
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.6759510211568511
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.6533263133353391
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.5689216231652505
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.4355266612780968
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.3704813941481731
JGI_SRR033549-kraken2_standard_0521-0.20	0.9616293778164282
JGI_SRR033549-kraken2_standard_0521-0.15	0.969327614831212
JGI_SRR033549-kraken2_standard_0521-0.25	0.9515001185864496
JGI_SRR033549-kraken2_standard_0521-0.05	0.9813186813186813
JGI_SRR033549-kraken2_standard_0521-0.30	0.9370226895406751
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.38816310338197046
JGI_SRR033549-kraken2_standard_0521-0.10	0.9759605502411258
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.41025209707082944
JGI_SRR033549-kraken2_standard_0521-0.00	0.9851549529607083
JGI_SRR033549-kraken2_standard_0521-0.40	0.8923037394260416
JGI_SRR033549-kraken2_standard_0521-0.70	0.6256324610641157
JGI_SRR033549-kraken2_standard_0521-0.75	0.551371649932801
JGI_SRR033549-kraken2_standard_0521-0.45	0.8604889714601944
JGI_SRR033549-kraken2_standard_0521-0.60	0.7417147600600839
JGI_SRR033549-kraken2_standard_0521-0.35	0.9175369594434343
JGI_SRR033549-kraken2_standard_0521-0.50	0.8264408253616887
JGI_SRR033549-kraken2_standard_0521-0.55	0.7851905288955648
JGI_SRR033549-kraken2_standard_0521-0.65	0.6881472843703059
JGI_SRR033549-kraken2_standard_0521-0.80	0.4542453948928769
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
NegControl_MH1-kraken2_standard_0521-0.10	7e-06
JGI_SRR033549-kraken2_standard_0521-0.95	0.2602597043244525
JGI_SRR033549-kraken2_standard_0521-1.00	0.07440113842991541
JGI_SRR033549-kraken2_standard_0521-0.85	0.37613250059293224
JGI_SRR033549-kraken2_standard_0521-0.90	0.29999802355917465
NegControl_MH1-kraken2_standard_0521-0.05	0.001368
NegControl_MH1-kraken2_standard_0521-0.00	0.002955
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.90	0
NegControl_MH1-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.8654151373800785
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.872138426936244
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.8801462172264098
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.8916586523763728
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.9095226625843786
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.8088996050854886
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.8485883420504812
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.8195569683182676
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.8288529022016584
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.8423416956238261
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.7958482404847088
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.8354636202649258
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.8602929201673829
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.7709975834271905
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.8543900596514626
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.616104137773793
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.7079348331056189
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.7495024997157141
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.6400711514692294
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.5971125554928889
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.6689388108221777
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.8661413380201911
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.8816789116684159
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.8542121934588848
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.9031077004439572
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.7690359670051381
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.8053680436240063
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.7529982504283215
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.8437750491107213
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.7832898976128425
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.8158659736951391
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.7347906049700864
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.835576905082415
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.7939431848490264
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.82586418940917
ABRF_MGRG_Half-kraken2_standard_0521-0.10	0.8226816321309798
ABRF_MGRG_Half-kraken2_standard_0521-0.00	0.8244499872090049
ABRF_MGRG_Half-kraken2_standard_0521-0.05	0.8238431255507234
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.5813257259036752
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.538146076878011
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.6435570919367274
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.5576130796590114
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.6080152297164614
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.6832135261733608
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.7077500296785757
ABRF_MGRG_Half-kraken2_standard_0521-0.15	0.8216107415934738
ABRF_MGRG_Half-kraken2_standard_0521-0.40	0.8040533242375145
ABRF_MGRG_Half-kraken2_standard_0521-0.25	0.8182889912168501
ABRF_MGRG_Half-kraken2_standard_0521-0.30	0.8156430317500923
ABRF_MGRG_Half-kraken2_standard_0521-0.20	0.820115261078423
ABRF_MGRG_Half-kraken2_standard_0521-0.35	0.8111747107813877
ABRF_MGRG_Half-kraken2_standard_0521-0.45	0.7929724140871494
ABRF_MGRG_Half-kraken2_standard_0521-0.50	0.777577030215173
ABRF_MGRG_Half-kraken2_standard_0521-0.55	0.7535878741366079
ABRF_MGRG_Half-kraken2_standard_0521-0.60	0.7221721241579262
ABRF_MGRG_Half-kraken2_standard_0521-0.75	0.5571707739973281
ABRF_MGRG_Half-kraken2_standard_0521-0.90	0.2813393593132657
ABRF_MGRG_Half-kraken2_standard_0521-1.00	0.189375657315028
ABRF_MGRG_Half-kraken2_standard_0521-0.70	0.6242463972030358
ABRF_MGRG_Half-kraken2_standard_0521-0.80	0.4775034819931213
ABRF_MGRG_Half-kraken2_standard_0521-0.85	0.38213986242574116
ABRF_MGRG_Half-kraken2_standard_0521-0.65	0.6790373354935902
ABRF_MGRG_Half-kraken2_standard_0521-0.95	0.23075523720189875
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.9377824552360906
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.9495674501853785
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.885658549003479
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.9050213264194316
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.8990950432449815
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.8927110459809803
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.9156444647238008
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.8789932661457431
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.9107933239457183
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.9288361019273849
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.8697515558207618
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.9218286763591387
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.8587815605221883
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.8214884336478141
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.8454338519569206
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.8009920852891063
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.735164184929635
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.710593624031304
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.6880833479642794
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.7667916713749979
ani97_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.6691006418140106
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.948712329675146
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.8454593467491314
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.8600340485422441
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.8961431604487197
