Sample name	Simpson's diversity
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.9362044159898353
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.9393185693798058
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9373619530718083
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.9382739017946692
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.9250579899126341
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.9293441089124346
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.9297526173628854
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.9939389609650416
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9396167750570517
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.9193385248555299
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.928567491763778
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9939553261781308
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.9373901003890273
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.9280163034740699
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.9341844789459289
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.9307591691267916
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.931038623094357
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9431358049345223
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.9323961973771723
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.9939861332776746
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.9940569989794743
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.9288956023205285
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9942367369625308
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9480234075853053
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.9329209486279888
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9402023383631514
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.9364890943419053
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.9332517482377243
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9460382883299985
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.9946620068147999
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9443645690948238
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.9653562662651863
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9607499162697436
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.7715010066254373
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.9588945358217785
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.968107184047311
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.960381393616776
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.991693797279261
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9614681050952785
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9607105284967015
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.9926518033468008
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.9636819201015598
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.9930309768751923
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.9643652699290499
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.962230880450011
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.9628886160207414
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.9718963056203298
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.9617079756021663
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.9700010696809995
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9605391849243997
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.9911538596743238
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.9885892487136506
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.8044044256644155
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9603392619199774
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.9939178841029094
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.9938836260768956
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.9921794418779335
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.9778041405720577
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.9934790447977121
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.7392641113064311
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.9936386410675918
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.9937391508205003
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.9938266959139537
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.9932810691973377
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.9613572860353262
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.9917685953934681
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9602760485588792
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9602311775254981
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.9667078962559543
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.9610290597108126
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.7152321227841958
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9446842512489236
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9447696611655613
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.8321496663801112
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.9695336682615796
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.8167760370766299
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9577575288944674
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.9642186238716477
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.8551007450910001
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9453522587050024
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9462466230152129
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9497894475049078
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.973303264114889
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.9771790185457865
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.9550028035124828
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.971843865740912
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.9609853628713605
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.9744932615371676
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.9558976912046205
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.975826795974993
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.8688321263242667
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.720857666450277
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.8003351903779208
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.7412635089029057
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.706207309483978
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.7820968573848096
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.6792563800364124
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.8437298590809552
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.6971618215105257
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.6924920000682963
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.9671834602397108
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.6850851993777516
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.9522191650885204
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.8836498662167278
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9478131657080385
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.9545935751121131
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9471794601257857
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9504550246758579
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.761792820600911
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.683066619120081
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.9452470650576771
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.9463338408740224
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.9526504684476557
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.9349107079668463
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.9258399096899358
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.9332257981935452
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.9295480146742743
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.9146322083877743
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.9464705350465573
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.955047185116566
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9684447810989885
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.9445406256765942
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.956634190834518
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.9580955608331733
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.9535134044786999
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9616818953492736
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.9592602953776905
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.965622771427368
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.9604980516946177
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.963472182565616
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.9501539972297066
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.9376372747554584
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.9513841593916168
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.9292877766332194
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.9409320365444831
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.9068490714280131
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.9474079422894235
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.9491636814666683
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.9535118346242767
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.9508568946853824
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.9428948337367965
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.9515609502590656
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.9205848189370757
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.9491440678251167
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.948299738704091
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.9437603168890254
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.9404796745307868
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.9314213771664591
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.9421886756086894
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.971506156170513
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.9375748772380192
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	0.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.9724656781679932
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9788357414949312
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.9661813746741867
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	0.9986442457318182
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9773707654768691
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	0.9986351503488771
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.9672961564421791
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.9705919976372918
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0.9615290348558323
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.9715687740442212
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.9689421796606382
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.9746918100469375
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.9742696952166519
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9768161200397157
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9755462394164763
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9751377029799839
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.9731200656900074
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.976388577373503
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9759450647593682
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9797906708436518
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9779994069002372
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9737310173653296
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.8295768034714386
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.8047448570451141
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.7846627625187061
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.9029340773724127
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7787716438418525
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.7871718153852791
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7810068761087283
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.7859994491857092
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.8725690299150644
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.8092954135805367
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7784048770511494
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.7895223359641396
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7826104165341847
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.9719322149293567
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.7976372857219763
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9769301727471752
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.802251533566791
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.8211619614392958
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.9701015238650501
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.9737771213345876
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9740454876333121
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9743731305798511
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.9753404068373281
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.9735596796681876
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.9712203848380067
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9760025989386797
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9747723313358219
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.9725228871375905
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9780205320029527
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9794115140996786
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.9651247465020619
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.7919156856116945
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7930240894478862
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.9655422000539317
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.8391671476881362
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.9729568213986561
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7804560299942891
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9732806763966857
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9809537251255317
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.7946141959347026
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.9698093218726439
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.9888677149823967
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.9891558467939648
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.9893536928108788
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.9523364477776667
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.9622561194507941
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9904949238390414
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.9407584103973265
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9913591359331204
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.9739151079968896
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.9885117345444666
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.931189070039296
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.9897601612521314
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.9880735867730803
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.9895707757088958
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.9501568316153833
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9313414923480162
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.9642050641115357
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.9367039824582376
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.9689257452677547
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9428543441947351
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.9675161509859447
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.9294905337608776
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9920002260707226
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9899650346453658
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.9875518582636226
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.9289505134796311
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9532738133144761
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9908806946784917
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.9336145781596845
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9276301833324239
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.9284020446427388
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9274359987959628
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9356052160764162
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9277214645539569
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.9449353682729082
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9927742321380891
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9623372014724306
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.955682521064773
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9902208596963172
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.8425396802137994
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.7745837720088864
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.7911518151781611
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.8065521588241222
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.7323266749549174
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.8770835777277569
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.8417314328138243
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.8476209353054731
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.7494730896403616
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.7635228635855638
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.8737302887308882
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.8105001062226287
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.8667573144758074
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.8023036169151725
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.8342546060173608
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.8147957906690653
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.8557261749968477
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.84064955301865
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.8412470596776374
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.821331310738441
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.8400517518639566
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.7972981445928227
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.9869681563853104
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.840420971170499
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.8609334275166352
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.7836738212620417
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.9842271680699294
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.840122616646249
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.8401363359577005
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.840042370868038
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.8412313947285848
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.857720778778755
