Sample name	Precision taxa
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.5747126436781609
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.2564102564102564
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.0
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.6810344827586207
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.648936170212766
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.9175257731958762
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.8829787234042553
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.7970479704797048
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.7457627118644068
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.7637795275590551
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.5984095427435387
Huttenhower_LC1-MetaPhlAn-wavg_g	0.85
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.8333333333333334
Huttenhower_LC8-MetaPhlAn-wavg_l	0.9375
Huttenhower_LC6-MetaPhlAn-med	1.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.7171314741035857
Huttenhower_LC2-MetaPhlAn-avg_g	0.5111111111111111
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.7413793103448276
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.38613861386138615
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.2969325153374233
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.8581730769230769
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.4523809523809524
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.7831325301204819
ZymoMock-MetaPhlAn-wavg_g	0.7272727272727273
RH_S005__insert_270-MetaPhlAn-med	0.49480968858131485
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.8360655737704918
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.9017094017094017
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.4714086471408647
BioPool-MetaPhlAn-wavg_g	0.7777777777777778
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.7831325301204819
RH_S001__insert_270-MetaPhlAn-avg_l	0.18631178707224336
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.8478260869565217
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.391812865497076
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.3283582089552239
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.8157894736842105
RH_S002__insert_270-MetaPhlAn-med	0.49310344827586206
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.8345864661654135
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.84
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.4817001180637544
RH_S005__insert_270-MetaPhlAn-avg_g	0.1783980582524272
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.7111111111111111
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.8705882352941177
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.8095238095238095
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.34782608695652173
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.7551020408163265
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.4927916120576671
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.6261682242990654
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.6382978723404256
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.7378640776699029
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.2947067238912732
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5833333333333334
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.6148648648648649
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6541353383458647
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.8681818181818182
RH_S002__insert_270-MetaPhlAn-avg_l	0.18193069306930693
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.8389610389610389
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.8275862068965517
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.5897771952817824
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.7634408602150538
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.6035087719298246
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.75
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.6086956521739131
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.34051724137931033
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6851851851851852
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.6703296703296703
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.6964285714285714
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.5944700460829493
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.23076923076923078
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.74609375
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.752411575562701
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.8173076923076923
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.2727272727272727
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.6974789915966386
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4523809523809524
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.8735632183908046
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.6910569105691057
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.9586206896551724
Huttenhower_HC1-MetaPhlAn-wavg_l	0.8910891089108911
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6666666666666666
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.7970479704797048
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.75
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.6976744186046512
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.25842696629213485
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.5416666666666666
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.39436619718309857
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.6708860759493671
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.7522935779816514
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.81875
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.456752655538695
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.4748923959827834
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.711864406779661
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.3932038834951456
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.76
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.49513513513513513
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.44785276073619634
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.32460732984293195
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.15384615384615385
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.7744807121661721
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.7555555555555555
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.8595505617977528
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.7666666666666667
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.0
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.6461538461538462
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.49087893864013266
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.7777777777777778
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.3684210526315789
Huttenhower_HC1-MetaPhlAn-avg_g	0.5555555555555556
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.7844827586206896
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.36162361623616235
Carma_eval_carma-MetaPhlAn-tavg_l	1.0
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.0
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.7582417582417582
Huttenhower_LC4-MetaPhlAn-wavg_g	1.0
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.7975308641975308
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.3386454183266932
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.8660968660968661
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.7281879194630873
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.7763157894736842
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.5822784810126582
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.7241379310344828
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.642023346303502
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.7741935483870968
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.797752808988764
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.7477744807121661
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.7028985507246377
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.75
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.7405660377358491
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.8235294117647058
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.7301587301587301
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.7767857142857143
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.7894736842105263
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.7647058823529411
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.7168458781362007
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.6557377049180327
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.7066666666666667
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.6506024096385542
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.797752808988764
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.625
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.7313432835820896
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.6
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.6923076923076923
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.7209302325581395
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.7586206896551724
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.6772908366533864
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.7769230769230769
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.774390243902439
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.7906976744186046
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.6666666666666666
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.6785714285714286
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.5714285714285714
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.6513761467889908
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.6956521739130435
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.7530864197530864
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.7358490566037735
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.6382978723404256
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.6510638297872341
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.7658862876254181
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.7123287671232876
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.7457627118644068
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.75
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.7866666666666666
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.6785714285714286
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.7313432835820896
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.7375
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.7551867219917012
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.7311320754716981
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.6559633027522935
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.7014925373134329
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.776255707762557
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.782608695652174
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.76
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.65625
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.7607843137254902
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.7747747747747747
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.7906976744186046
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.8023255813953488
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.7901234567901234
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.62
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.6949152542372882
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.765625
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.7532467532467533
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.7641509433962265
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.7741935483870968
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.75
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.7731958762886598
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.6852791878172588
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.609375
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.7427184466019418
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.7734375
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.778169014084507
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.8846153846153846
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.7955974842767296
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.8642384105960265
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.8818443804034583
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.7543859649122807
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.8845070422535212
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.8846153846153846
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.8630952380952381
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.0018294914013904135
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.017424847033785582
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.012311427085139588
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.01181274609887706
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.008694730145265613
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.011925684157670098
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.030193572288598685
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.03147072673049757
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.05523679027147384
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.0358616894432725
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.014640638864241348
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.006457046603032005
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.009263392857142857
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.0202854996243426
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.017208413001912046
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.009495609556871554
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.049632865507946836
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.027650497708958763
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.034818825489379424
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.03861103912930811
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.010607356715141146
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.010020939276099311
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.01585332230493521
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.0018839487565938207
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.019699401721873632
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.03271583956492182
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.008244994110718492
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.059834173861013765
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.056017545462852966
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.03691537619271078
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.002471576866040534
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.001669449081803005
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.014846235418875928
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.018916857360793286
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.0110062893081761
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.03796175979209207
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.027386095036270274
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.006211802424606753
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.008174097664543524
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.03395831656876157
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.013191425573377305
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.012963479230554782
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.011255411255411256
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.01056072416394267
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.014865708931917552
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.05502215657311669
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.03728387906886893
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.027237354085603113
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.008310249307479225
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.025003994248282473
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.009616686983610997
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.015544041450777202
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.017096412556053812
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.011369253583786456
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.030532955480391262
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.025877551020408163
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.04418221734357849
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.05668429353372298
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.05527175278452391
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.03278256284056952
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.01146051712089448
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.016906792119964716
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.016455101081335213
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.013084909685677713
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.009581208468552002
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.015073115860517435
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.03676470588235294
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.02461665975963531
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.03943979394719897
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.04773312039748026
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.001849796522382538
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.017612049070812583
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.005964645916928749
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.006355258976803305
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.02942643391521197
