Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.43623937853163736
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.29209899335520284
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.11306544304184352
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.11378142031843778
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.11257173007054808
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.3651510485206224
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.11223966835390971
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.26099516456689276
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.24385275661494418
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.24973076789671794
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.29183742269368956
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.1120908787362013
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.16374765991030074
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.11439440099566557
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.2547305220183901
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.13101006932755074
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.31782643899599045
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.13984347911495296
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.1188511690676277
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.33506688329182244
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.3232195624327154
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.329386223593671
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.11677089440536927
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.26753944028084414
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.2649662277616168
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.2918037707803984
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.30003824244303484
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.36436342625236073
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.358885657949075
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.3739946595618081
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.2559012545305363
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.26272714940305664
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.25207695222006177
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.338524253065794
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.311469388866096
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.2731430132736487
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.34425272257453976
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.40282842158937127
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.3845352217244957
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.2542711753330853
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.2698992993197044
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.445495696518897
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.3494755053038275
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.3725970761517629
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.2516305722434331
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.43619184938080635
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.26074912046760695
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.28128884205049354
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.5098445382481884
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.27690616652019034
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.28647685443011917
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.3397192934821307
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.25751771177009636
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.35344753628248443
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.2530792869196405
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.36357067893554623
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.23234791155967238
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.43650799473566804
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.3721373476213851
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.23419251501055746
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.23122851436345082
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.38797309867986984
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.49758554864103166
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.40769487231988283
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.3824071894973686
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.23090003381321983
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.5506413361043065
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.4240408211305315
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.23052584564112977
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.45425500625544657
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.23198703507523907
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.4690167686693606
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.3772511938556585
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.36532116229460626
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.41773502917914784
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.40204961704129344
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.39666317544825147
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.36774184949005095
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.4128235015647143
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.43022525093728303
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.4442663271255474
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.39240427673822675
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.248789449353554
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.25305859415656484
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.24498350871698826
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.27693430390692125
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.2370518399779281
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.2387837674750797
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.33584921447529964
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.4271148651263448
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.25674438081654866
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.29681730689554403
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.26440958122892516
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.2380599791628957
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.2420834812280969
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.23977334804469336
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.24063155377588952
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.0
Huttenhower_LC5-kraken2_refseqV93-0.35	0.6770691524438631
Huttenhower_LC5-kraken2_refseqV93-0.55	0.6618224351960156
Huttenhower_LC5-kraken2_refseqV93-1.00	0.671571524048766
Huttenhower_LC5-kraken2_refseqV93-0.80	0.662664917997323
Huttenhower_LC5-kraken2_refseqV93-0.25	0.6759146372490152
Huttenhower_LC5-kraken2_refseqV93-0.75	0.6615462176765726
Huttenhower_LC5-kraken2_refseqV93-0.95	0.6643088644572963
Huttenhower_LC5-kraken2_refseqV93-0.85	0.6604087699739872
Huttenhower_LC5-kraken2_refseqV93-0.90	0.6619679427001843
Huttenhower_LC5-kraken2_refseqV93-0.65	0.6668159460345716
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.27799469040381936
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.2774136358380446
Huttenhower_LC5-kraken2_refseqV93-0.15	0.6783454292626252
Huttenhower_LC5-kraken2_refseqV93-0.30	0.6764584799530112
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.0
Huttenhower_LC5-kraken2_refseqV93-0.45	0.6617990814281003
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.0
Huttenhower_LC5-kraken2_refseqV93-0.70	0.6690420153604544
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.0
Huttenhower_LC5-kraken2_refseqV93-0.10	0.6788103503413494
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.0
Huttenhower_LC5-kraken2_refseqV93-0.05	0.6849085776954741
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.0
Huttenhower_LC5-kraken2_refseqV93-0.20	0.6772805346798764
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.0
Huttenhower_LC5-kraken2_refseqV93-0.50	0.6630418250950572
Huttenhower_LC5-kraken2_refseqV93-0.00	0.6830068889210854
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.0
Huttenhower_LC5-kraken2_refseqV93-0.60	0.662173459597013
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.0
Huttenhower_LC5-kraken2_refseqV93-0.40	0.6599581439494425
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.497391759019346
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.5030961200052407
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.5380023775529851
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.4800417930245376
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.30327362929993185
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.3450481789661066
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.32673066236046905
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.28664484044707444
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.5099346973424411
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.6341900156153666
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.5435781448872959
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.5166385066108123
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.5485446183715197
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.4865048640130412
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.553855335645214
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.47894862088668916
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.4821473069912452
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.44581029381809484
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.4920300140931346
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.5920807702609568
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.33485738251715125
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.3083545573990439
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.5706669172914259
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.3568187313763116
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.4869163117916457
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.2987911490578254
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.5241799169177679
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.3867943492418128
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.47862959775349684
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.31935264892823334
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.279415727829373
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.5995163196418793
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.28270694245499056
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.5037063300388288
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.5312279321811563
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.36895248554092736
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.314051816949127
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.41084618642364373
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.5601266289853467
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.2918343463719762
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.42253464512822114
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.44768921960311514
BioPool-kraken2_refseqV93-0.95	0.32257969806030756
BioPool-kraken2_refseqV93-0.15	0.06819987408489234
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.41730379239963156
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.44244863566351833
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.41326019043702866
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.42927535903977365
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.4150621629474962
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.43485502323911046
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.43223855183880916
BioPool-kraken2_refseqV93-1.00	0.4318694169091979
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.42011829361442316
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.4147723572674637
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.4119614406786083
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.4272692421658216
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.41351882156108793
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.4549027369730392
BioPool-kraken2_refseqV93-0.30	0.11207135977210486
BioPool-kraken2_refseqV93-0.40	0.14121947210790986
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.46213314509560305
BioPool-kraken2_refseqV93-0.45	0.1587459900280187
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.43806239237031247
BioPool-kraken2_refseqV93-0.65	0.21854049364630482
BioPool-kraken2_refseqV93-0.25	0.10183168861211207
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.4716909556226333
BioPool-kraken2_refseqV93-0.80	0.30755596635406673
BioPool-kraken2_refseqV93-0.00	0.06362414143689195
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.42492755904610213
BioPool-kraken2_refseqV93-0.75	0.277760121331002
BioPool-kraken2_refseqV93-0.50	0.16682802468233351
BioPool-kraken2_refseqV93-0.10	0.054644619735658165
BioPool-kraken2_refseqV93-0.05	0.046914091084298
BioPool-kraken2_refseqV93-0.35	0.12762262937748756
BioPool-kraken2_refseqV93-0.85	0.31756475722950744
BioPool-kraken2_refseqV93-0.20	0.0841211075641449
BioPool-kraken2_refseqV93-0.90	0.2951419861846003
BioPool-kraken2_refseqV93-0.60	0.19680409802401524
BioPool-kraken2_refseqV93-0.55	0.1785932992881271
BioPool-kraken2_refseqV93-0.70	0.24689621438961037
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.2504187191004449
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.2610437618037224
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.5521062744301939
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.3672671108715982
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.39652110780608957
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.49537551674881675
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.22078684062209986
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.34521359411654284
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.373983228672609
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.42038139699794635
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.23304543678505016
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.4403007135067598
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.32315427008308867
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.3399019216814602
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.22054346764276037
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.31263081613624727
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.38889872531949615
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.3175221122196875
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.2216640840011146
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.23979787687655624
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.31353639111651066
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.3509162369915894
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.2999197683220274
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.40680825279888705
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.4726720102256943
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.31522418427903026
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.27852374321885803
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.24510633828419492
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.5460074348273056
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.3308788526309306
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.22733851448217324
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.27236383039077444
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.38073400372296623
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.35661423593419905
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.3615079051190726
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.26649247670536463
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.25617862276425585
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.222746258373647
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.29098424121416205
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.28488639219130324
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.30411595660855295
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.2997183843886444
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.31039281764547955
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.29701610822824326
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.3012040659368265
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.31495940910295
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.45783326228943794
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.4054814688448704
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.370276649931971
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.2993110311691853
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.3813619166217327
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.3892336936131819
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.32490814971005366
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.4459319856996587
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.413488554264147
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.3084072419623923
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.30597500832077035
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.476120796369663
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.3976366118852405
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.29689618361107756
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.4208952369195421
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.4267746129284184
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.2967151743316316
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.46187133177264134
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.3349818979285242
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.3161931216906238
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.3141234115389862
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.3068486311319082
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.30141355975403483
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.37492155825465384
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.3368522031695844
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.3605190871127413
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.350891917287976
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.2978538452320167
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.3044772866071649
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.29843634894158516
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.435785169347586
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.3190756681031203
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.31102447168375025
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.5061397589344873
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	0.2892762250239727
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	0.2762598930633983
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.43198998632261465
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	0.2719234223045912
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	0.2835237292632298
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.2897928391668046
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.26373459030331525
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.25234033541629475
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.24672590788966292
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.5472460492573937
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.3471690306285695
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.26973051174785434
