Sample name	Precision taxa
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.03456221198156682
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.04161979752530934
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.049586776859504134
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.05271439811172305
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.05850585058505851
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.061938061938061936
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.06753812636165578
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.07416267942583732
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.07984293193717278
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.08784773060029283
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.0944
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.09807355516637478
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.10650887573964497
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.11471861471861472
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.12325581395348838
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.13402061855670103
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.15151515151515152
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.0035115442015626374
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.007494847292486416
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.014601272931486334
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.024219247928616953
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.03380281690140845
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.04290822407628129
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.053353658536585365
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.061837455830388695
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.06930693069306931
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.07829977628635347
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.08728179551122195
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.09915014164305949
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.10835913312693499
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.11666666666666667
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.12962962962962962
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.13671875
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.14782608695652175
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.15668202764976957
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.17
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.18232044198895028
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.20125786163522014
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.0024108003857280617
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.004533091568449683
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.0070028011204481795
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.010683760683760684
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.017482517482517484
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.028735632183908046
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.05154639175257732
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.07042253521126761
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.08333333333333333
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.10869565217391304
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.125
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.13513513513513514
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.15625
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.16666666666666666
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.18518518518518517
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.20833333333333334
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.20833333333333334
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.23809523809523808
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.2777777777777778
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.35714285714285715
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.38461538461538464
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.011245364278023686
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.028194361127774445
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.05221785513756317
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.07510204081632653
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.09766454352441614
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.11193111931119311
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.12981455064194009
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.14353312302839116
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.1565217391304348
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.17115384615384616
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.1825726141078838
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.19419642857142858
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.21323529411764705
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.2230769230769231
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.23076923076923078
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.24857142857142858
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.2613981762917933
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.28289473684210525
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.303886925795053
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.3333333333333333
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.3722943722943723
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.01133237979975795
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.031326034063260344
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.050342130987292275
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.06311274509803921
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.07601476014760147
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.08691983122362869
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.0987535953978907
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.10830704521556257
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.11710677382319173
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.12623762376237624
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.13385826771653545
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.1434659090909091
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.15210843373493976
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.16031746031746033
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.1717687074829932
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.18035714285714285
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.19056603773584907
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.20240480961923848
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.21443736730360935
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.22747747747747749
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.26370757180156656
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.015333075634583172
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.04106280193236715
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.06537396121883657
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.08380681818181818
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.09966216216216216
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.11100658513640639
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.12701829924650163
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.14047619047619048
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.15128205128205127
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.16457461645746166
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.17559523809523808
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.18849840255591055
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.19898819561551434
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.2118491921005386
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.22736030828516376
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.23935091277890466
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.25820568927789933
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.27923627684964203
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.29846938775510207
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.325
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.3670886075949367
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.007385998715478484
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.018294323379069142
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.03453529710512951
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.04974396488661302
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.06507177033492823
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.07513812154696133
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.08604954367666232
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.09691629955947137
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.10526315789473684
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.11538461538461539
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.12406015037593984
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.13333333333333333
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.14316702819956617
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.1542056074766355
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.16923076923076924
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.18181818181818182
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.1952662721893491
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.2129032258064516
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.22916666666666666
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.25882352941176473
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.2765957446808511
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.011374407582938388
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.025074373140671482
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.0445619335347432
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.06123508043591074
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.07697368421052632
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.0879038317054846
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.09965635738831616
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.11036468330134357
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.11875
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.12840909090909092
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.13797313797313798
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.14435695538057744
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.1532033426183844
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.16344725111441308
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.17886178861788618
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.18867924528301888
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.20300751879699247
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.21205821205821207
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.22954545454545455
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.245
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.28106508875739644
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.00892446407213175
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.019611807521229277
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.03526818515797208
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.05266075388026607
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.07196969696969698
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.08936970837253057
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.10526315789473684
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.11794228356336262
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.130374479889043
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.14177978883861236
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.15384615384615385
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.1663716814159292
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.1776937618147448
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.18637274549098196
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.1956989247311828
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.20449438202247192
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.21549636803874092
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.23218997361477572
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.25290697674418605
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.273015873015873
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.30434782608695654
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.00887812752219532
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.02374344742522356
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.03802469135802469
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.049107142857142856
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.05984251968503937
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.06940639269406393
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.07916666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.08786127167630058
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.09535759096612297
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.10410958904109589
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.11014492753623188
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.11782945736434108
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.1264559068219634
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.13403880070546736
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.14205607476635515
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.15019762845849802
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.16339869281045752
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.176056338028169
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.189873417721519
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.20498614958448755
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.2253968253968254
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.0032699423457533774
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.006459716490220707
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.01206896551724138
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.019687319050376375
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.027914614121510674
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.035269709543568464
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.04140526976160602
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.04824561403508772
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.05518394648829431
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.061224489795918366
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.06378600823045268
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.06928406466512702
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.07106598984771574
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.07670454545454546
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.08280254777070063
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.09420289855072464
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.10040160642570281
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.10909090909090909
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.11398963730569948
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.12209302325581395
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.1292517006802721
Huttenhower_HC2-kraken2_refseqV208_nt-0.00	0.02178217821782178
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	0.02616279069767442
Huttenhower_HC2-kraken2_refseqV208_nt-0.10	0.043941411451398134
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	0.06818181818181818
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	0.10366492146596859
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	0.15301391035548687
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	0.2571428571428571
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	0.3256578947368421
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	0.38976377952755903
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	0.4583333333333333
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	0.5268817204301075
Huttenhower_HC2-kraken2_refseqV208_nt-0.55	0.6086956521739131
Huttenhower_HC2-kraken2_refseqV208_nt-0.60	0.6490066225165563
Huttenhower_HC2-kraken2_refseqV208_nt-0.65	0.7132352941176471
Huttenhower_HC2-kraken2_refseqV208_nt-0.70	0.7698412698412699
Huttenhower_HC2-kraken2_refseqV208_nt-0.75	0.8083333333333333
Huttenhower_HC2-kraken2_refseqV208_nt-0.80	0.8648648648648649
Huttenhower_HC2-kraken2_refseqV208_nt-0.85	0.9142857142857143
Huttenhower_HC2-kraken2_refseqV208_nt-0.90	0.9142857142857143
Huttenhower_HC2-kraken2_refseqV208_nt-0.95	0.9223300970873787
Huttenhower_HC2-kraken2_refseqV208_nt-1.00	0.9306930693069307
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.006266786034019696
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.01373134328358209
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.027789129546383327
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.04463690872751499
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.06074342701722575
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.07204301075268817
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.08281829419035847
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.09305555555555556
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.1
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.10929853181076672
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.11538461538461539
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.12547528517110265
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.1360824742268041
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.1463963963963964
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.15776699029126215
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.16539440203562342
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.18309859154929578
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.19519519519519518
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.2006269592476489
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.21160409556313994
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.24302788844621515
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.00	0.028232189973614777
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.05	0.05485812553740327
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.10	0.08830950378469302
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.15	0.1172954800149421
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.20	0.14016172506738545
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.25	0.15632879475542108
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.30	0.176
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.35	0.18974042027194066
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.40	0.20524899057873486
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.45	0.21924746743849494
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.50	0.2308868501529052
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.55	0.2461033634126333
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.60	0.25862068965517243
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.65	0.2736455463728191
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.70	0.2899118511263467
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.75	0.3016359918200409
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.80	0.31838074398249455
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.85	0.33647058823529413
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.90	0.35572139303482586
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.95	0.37184594953519257
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-1.00	0.40625
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.02701644479248238
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.04758611149536589
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.07352307028891764
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.10032554010062149
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.12565055762081784
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.1442721791559001
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.16502463054187191
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.18357221609702315
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.2018181818181818
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.2192866578599736
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.23558718861209965
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.250381679389313
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.2645631067961165
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.2807625649913345
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.29406392694063926
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.3068072866730585
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.3254861821903787
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.3453551912568306
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.36554132712456344
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.3889585947302384
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.41975308641975306
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.008861538461538462
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.01712455340643095
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.025858814647036616
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.0352848928384736
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.04564032697547684
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.05490848585690516
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.06354679802955665
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.07154929577464789
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.08108108108108109
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.09012875536480687
