Sample name	Simpson's evenness
RH_S004__insert_270-kraken2_refseqV205-0.90	0.12767527748077576
RH_S004__insert_270-kraken2_refseqV205-0.05	0.011320455707952771
RH_S004__insert_270-kraken2_refseqV205-0.45	0.17979548217409133
RH_S004__insert_270-kraken2_refseqV205-0.65	0.1728044748728339
RH_S004__insert_270-kraken2_refseqV205-0.00	0.007900872177238507
RH_S004__insert_270-kraken2_refseqV205-0.70	0.1564591585623106
RH_S004__insert_270-kraken2_refseqV205-0.50	0.1815746595855169
RH_S004__insert_270-kraken2_refseqV205-0.40	0.1713578711379335
RH_S004__insert_270-kraken2_refseqV205-0.85	0.13577055372691013
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.033000918528283005
RH_S004__insert_270-kraken2_refseqV205-0.60	0.17932549729031633
RH_S004__insert_270-kraken2_refseqV205-0.80	0.1289940336248962
RH_S004__insert_270-kraken2_refseqV205-0.30	0.14245877177523916
RH_S004__insert_270-kraken2_refseqV205-0.35	0.15931521280341043
RH_S004__insert_270-kraken2_refseqV205-0.75	0.13955432469987256
RH_S004__insert_270-kraken2_refseqV205-0.55	0.18204702268499176
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.05395866992003052
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.03507944646051634
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.05755345699669168
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.05886188655549333
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.04556049709996687
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.05030365392529753
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.05950295481242508
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.017742180933813103
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.04084316489279261
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.029786861458832813
RH_S004__insert_270-kraken2_refseqV205-0.95	0.09022241616489499
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.012164850782772336
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.05865887337856379
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.024083580584187518
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.05648766940543693
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.014512104824907225
RH_S004__insert_270-kraken2_refseqV205-1.00	0.041019741616562515
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.011071068454349645
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.005503483373488665
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.05899175027245011
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.0060329794399077204
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.01121940277024998
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.05858337752092972
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.05741571502482254
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.05575893899147916
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.010129753681196245
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.04981830876192375
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.008669847193696697
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.014953133131522637
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.05395326129463891
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.01366342504412361
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.015010148515883396
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.0142327819282864
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.014826189421265222
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.014151513278421976
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.004426619552196492
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.0022896086642788297
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.007593612622154002
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.0007947573673690948
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.013032504828001081
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.040478770235306986
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.013636915128043953
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.07067296571462502
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.09077382496975837
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.08957499852574473
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.06337241075027589
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.0477340057597677
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.08091963179365279
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.08404948205068248
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.09152312627468456
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.021242759835698937
Huttenhower_LC1-kraken2_refseqV205-0.60	0.1727666658402014
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.014876498289439828
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.09089144852040186
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.030423642449761326
Huttenhower_LC1-kraken2_refseqV205-0.20	0.0190948593783532
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.01155410234231457
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.06996428781744549
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.08854199275895945
Huttenhower_LC1-kraken2_refseqV205-0.25	0.029715663406739704
Huttenhower_LC1-kraken2_refseqV205-0.00	0.0024733381526818275
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.05565968850072064
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.01144143825853649
Huttenhower_LC1-kraken2_refseqV205-0.65	0.1947413391809033
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.08503762963759609
Huttenhower_LC1-kraken2_refseqV205-0.45	0.1154776730421496
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.014533743349829464
Huttenhower_LC1-kraken2_refseqV205-0.30	0.051186995538590345
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.07624427817239486
Huttenhower_LC1-kraken2_refseqV205-0.55	0.15909776785075647
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.08658551042957326
Huttenhower_LC1-kraken2_refseqV205-0.70	0.20752946133671443
Huttenhower_LC1-kraken2_refseqV205-0.50	0.13280300779242613
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.00487873794753451
Huttenhower_LC1-kraken2_refseqV205-0.40	0.08408297964765757
Huttenhower_LC1-kraken2_refseqV205-0.05	0.003165272891992564
Huttenhower_LC1-kraken2_refseqV205-0.10	0.006333734521497098
Huttenhower_LC1-kraken2_refseqV205-0.35	0.06352910138051311
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.0893673225763118
Huttenhower_LC1-kraken2_refseqV205-0.15	0.010985791636312562
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.13429828489975948
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.11364707262462294
Huttenhower_LC1-kraken2_refseqV205-0.75	0.21460501291272346
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.041727457924567
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.03680041287246933
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.08327459977498512
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.08775290718760134
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.25803211095089496
Huttenhower_LC1-kraken2_refseqV205-0.90	0.21737043040539708
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.06021783232338906
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.06877922480870369
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.009033431234776415
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.11074712396967006
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.03149501100015719
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.05047017613352325
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.019594772475149593
Huttenhower_LC1-kraken2_refseqV205-1.00	0.2165523268383839
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.05047597289127184
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.09595883717741212
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.10916271881218605
Huttenhower_LC1-kraken2_refseqV205-0.85	0.22025070443003594
Huttenhower_LC1-kraken2_refseqV205-0.80	0.2212284260273962
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.10068787132799698
Huttenhower_LC1-kraken2_refseqV205-0.95	0.23336580728905365
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.07602727133833345
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.1129441835325031
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.0032071940483789753
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.10538671360126635
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.10748863029594895
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.08199841546908193
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.28146327473734506
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.638447712213381
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.030832859480308138
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.4368526905586269
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.3382016952702164
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.6124892207697734
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.46973172694460064
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.5289766409149671
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.39409781755661016
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.1853287127841745
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.5870344568991019
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.010610879804504193
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.005890931494865265
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.5645190091860106
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.5941050553226345
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.5062332060232259
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.5590452554259714
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.00032248644773100947
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.0011493396497315666
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.0006109349254225151
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.01657265000334337
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.0019450930421223292
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.02009641496583521
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.6186884500758981
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.023525137847055292
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.003281336495059257
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.5924160708865102
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.5706462935550457
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.03233933165774154
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.017449778925990242
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.03759044463575047
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.026484494751592796
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.04256412384789512
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.09883072708944152
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.013597920834323226
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.04744768905748618
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.04388392895565371
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.00750672514474541
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.06241786038188502
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.043326508457732345
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.009400201241728851
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.0022476344497424712
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.014860183397212753
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.004037598691629099
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.0061779638018229005
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.12143357740659595
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.016303153246691664
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.053721402340237465
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.012661476304875852
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.011077546449940008
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.0319386663577557
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.00371705902921914
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.028734908753118817
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.02566899489570282
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.018661982917982423
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.0230174442369755
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.035177483556117224
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.019679951961319362
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.02097884951858719
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.03336857583275513
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.021965783534165343
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.010149431623718966
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.01823667272357919
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.026299936560006548
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.024733111989096817
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.038426466261063205
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.06784422305157436
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.06592065650481914
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.07310680893752573
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.06964056379031072
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.04976789004001394
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.07082311693075263
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.07715946199987812
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.3104926118352315
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.6354845662576336
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.05940010061853732
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.0720933949681127
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.03116848702037273
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.2166919814227526
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.3993330395469579
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.07229764729051119
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.45031225088666726
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.061910115803831135
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.6319308116999183
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.055698801039559556
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.0446167034578197
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.06465549147130809
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.054864830847964396
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.5184949447545036
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.06992936142000787
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.7101112207400259
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.4676272872285489
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.27967378387063324
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.038583791049259825
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.14136844132694695
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.7133841859799012
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.6338694501733807
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.7746413368323718
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.43768155817807597
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.6008022815633364
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.02886460269619987
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.32201905696498295
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.7453740766459587
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.3618004067749571
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.06399841738104299
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.1644720218093311
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.3195178601047293
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.009663554093535835
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.3717925681905356
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.0037664633997937756
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.4350007511863319
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.19374197117936323
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.38240466642747456
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.6724107942826565
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.7613934616867837
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.715734368017904
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.24240493734687227
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.4150631074774133
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.0669999418516294
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.7741816894212462
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.04078569950705751
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.4105539545312503
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.01911260339467969
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.33926239812333975
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.05077559594303137
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.25637508386668023
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.42555298962569427
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.3946747341588943
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.05233043420217425
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.36020906523388796
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.13185808558262552
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.10422617069987895
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.17999580847695784
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.14370995589281788
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.1311630148685055
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.1336018634273488
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.030735959897355263
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.12574893173451387
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.06745428430516064
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.11544204835710725
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.07055833087095655
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.11258510292522453
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.11664988537299859
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.1326034311387876
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.01595582155903589
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.1687632985586457
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.12868392462888362
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.1060074738218947
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.08401157945213968
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.1352984462182906
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.13126076566903483
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.12997491915624654
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.1531616314344518
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.1576315053059344
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.18259486252764018
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.1629148692156988
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.12491882290319795
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.1323902470236651
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.07861222191039814
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.1239754666630901
NegControl_LM-kraken2_refseqV205-0.05	0.09639585682050385
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.09590267314947827
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.17551467822741007
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.04931444059887435
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.13377992914570466
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.09354091395325495
NegControl_LM-kraken2_refseqV205-0.10	0.1653738838937319
NegControl_LM-kraken2_refseqV205-0.15	0.9836934377356473
NegControl_LM-kraken2_refseqV205-0.00	0.06048235760828762
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.04156361687873641
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.02771177162335609
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.04507309233215043
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.038580811454416296
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.015472566482994651
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.023820662117287707
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.003384574929171315
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.0075829590849166625
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.030706689909227956
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.03597503024034544
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.0009157280518117177
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.046264557254845844
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.01942504360584565
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.0475246022781958
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.046048937447369716
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.01002790108961328
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.04712175939157673
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.0456318955469983
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.0443492962895568
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.04793898812272381
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.022462020327526495
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.06176071706767343
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.050277925403637506
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.011530424099792226
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.3324699198200517
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.2680900699985325
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.3421752592908577
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.32580638649193455
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.35610054982059214
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.34987745360387057
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.17224915562809773
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.35929795978880136
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.15493731130922767
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.2628619479320454
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.09378062229677704
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.13907382737190005
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.23319773725720366
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.352394956930039
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.11423922309293318
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.19595298293858449
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.0672512192933135
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.30038214256037266
RM2_S001__insert_270-kraken2_refseqV205-0.10	0.002164210327179147
RM2_S001__insert_270-kraken2_refseqV205-0.05	0.0011502452967978472
