Sample name	Recall taxa
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.6324582338902148
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.6312649164677804
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.630071599045346
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.630071599045346
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.630071599045346
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.630071599045346
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.6288782816229117
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.6276849642004774
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.6241050119331742
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.6241050119331742
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.6229116945107399
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.6229116945107399
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.6121718377088305
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.7443609022556391
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.7443609022556391
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.7443609022556391
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.7443609022556391
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.7443609022556391
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.7368421052631579
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.7293233082706767
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.7218045112781954
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.7218045112781954
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.7218045112781954
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.5082146768893757
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.5049288061336255
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.5049288061336255
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.5038335158817087
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.5038335158817087
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.5016429353778752
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.4994523548740416
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.4994523548740416
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.4994523548740416
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.4994523548740416
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.49726177437020813
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.49726177437020813
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.49726177437020813
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.49726177437020813
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.49726177437020813
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.49616648411829134
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.49616648411829134
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.4950711938663746
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.4950711938663746
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.4950711938663746
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.4928806133625411
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.5273972602739726
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0
Huttenhower_LC5-kraken2_refseqV93-0.00	0.92
Huttenhower_LC5-kraken2_refseqV93-0.05	0.92
Huttenhower_LC5-kraken2_refseqV93-0.10	0.92
Huttenhower_LC5-kraken2_refseqV93-0.15	0.92
Huttenhower_LC5-kraken2_refseqV93-0.20	0.92
Huttenhower_LC5-kraken2_refseqV93-0.25	0.92
Huttenhower_LC5-kraken2_refseqV93-0.30	0.88
Huttenhower_LC5-kraken2_refseqV93-0.35	0.88
Huttenhower_LC5-kraken2_refseqV93-0.40	0.84
Huttenhower_LC5-kraken2_refseqV93-0.45	0.76
Huttenhower_LC5-kraken2_refseqV93-0.50	0.76
Huttenhower_LC5-kraken2_refseqV93-0.55	0.76
Huttenhower_LC5-kraken2_refseqV93-0.60	0.76
Huttenhower_LC5-kraken2_refseqV93-0.65	0.72
Huttenhower_LC5-kraken2_refseqV93-0.70	0.72
Huttenhower_LC5-kraken2_refseqV93-0.75	0.72
Huttenhower_LC5-kraken2_refseqV93-0.80	0.72
Huttenhower_LC5-kraken2_refseqV93-0.85	0.72
Huttenhower_LC5-kraken2_refseqV93-0.90	0.72
Huttenhower_LC5-kraken2_refseqV93-0.95	0.72
Huttenhower_LC5-kraken2_refseqV93-1.00	0.72
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.776
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.7744
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.7744
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.7712
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.768
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.768
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.7632
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.7632
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.7616
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.76
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.7584
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.7584
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.7568
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.7552
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.7552
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.752
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.7504
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.7504
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.7424
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.7392
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.7264
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.625
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.625
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.625
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.6153846153846154
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.5961538461538461
BioPool-kraken2_refseqV93-0.00	1.0
BioPool-kraken2_refseqV93-0.05	1.0
BioPool-kraken2_refseqV93-0.10	1.0
BioPool-kraken2_refseqV93-0.15	1.0
BioPool-kraken2_refseqV93-0.20	1.0
BioPool-kraken2_refseqV93-0.25	1.0
BioPool-kraken2_refseqV93-0.30	1.0
BioPool-kraken2_refseqV93-0.35	1.0
BioPool-kraken2_refseqV93-0.40	1.0
BioPool-kraken2_refseqV93-0.45	1.0
BioPool-kraken2_refseqV93-0.50	1.0
BioPool-kraken2_refseqV93-0.55	1.0
BioPool-kraken2_refseqV93-0.60	1.0
BioPool-kraken2_refseqV93-0.65	1.0
BioPool-kraken2_refseqV93-0.70	1.0
BioPool-kraken2_refseqV93-0.75	1.0
BioPool-kraken2_refseqV93-0.80	1.0
BioPool-kraken2_refseqV93-0.85	1.0
BioPool-kraken2_refseqV93-0.90	1.0
BioPool-kraken2_refseqV93-0.95	1.0
BioPool-kraken2_refseqV93-1.00	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.7909090909090909
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.7909090909090909
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.7909090909090909
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.7909090909090909
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.7818181818181819
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.7818181818181819
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.5543792107795957
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.5543792107795957
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.5543792107795957
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.5505293551491819
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.5505293551491819
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.5495668912415784
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.5495668912415784
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.5457170356111646
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.5447545717035611
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.5437921077959577
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.5428296438883542
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.5428296438883542
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.5428296438883542
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.5428296438883542
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.5428296438883542
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.5428296438883542
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.5409047160731473
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.5389797882579404
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.5389797882579404
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.53609239653513
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.5293551491819056
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.8302752293577982
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.8302752293577982
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.8302752293577982
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.8302752293577982
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.8279816513761468
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.8279816513761468
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.8256880733944955
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.823394495412844
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.8211009174311926
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.8188073394495413
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.8188073394495413
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.8188073394495413
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.8188073394495413
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.8188073394495413
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.8142201834862385
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.8142201834862385
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.8096330275229358
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.8073394495412844
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.8027522935779816
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.7981651376146789
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.786697247706422
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.5307086614173229
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.5307086614173229
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.5307086614173229
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.5307086614173229
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.5307086614173229
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.5291338582677165
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.5275590551181102
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.5275590551181102
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.525984251968504
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.5228346456692914
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.5228346456692914
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.521259842519685
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.521259842519685
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.5196850393700787
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.5196850393700787
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.5196850393700787
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.5196850393700787
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.5196850393700787
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.5165354330708661
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.5149606299212598
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.5118110236220472
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.8
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.7916666666666666
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.7833333333333333
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.7833333333333333
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.7833333333333333
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.775
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.775
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.7666666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.7666666666666667
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.8362068965517241
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.8362068965517241
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.834051724137931
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.834051724137931
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.834051724137931
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.8318965517241379
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.8297413793103449
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.8297413793103449
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.8297413793103449
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.8275862068965517
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.8275862068965517
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.8254310344827587
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.8232758620689655
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.8232758620689655
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.8232758620689655
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.8211206896551724
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.8189655172413793
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.8189655172413793
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.8189655172413793
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.8146551724137931
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.7995689655172413
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.65	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.70	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.75	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.80	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.85	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.90	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.95	1.0
ABRF_MGRG_1ng-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0
