Sample name	Robust Aitchisons distance
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	20.116890280285677
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	18.37126954616099
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	19.748025814893758
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	17.253701930425137
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	19.689662124981034
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	17.517314162866473
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	20.400545800391985
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	16.890220735652097
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	17.802017093721325
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	16.41785508462391
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	17.514005422854815
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	16.946073507121646
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	17.6433009287742
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	20.239601904308557
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	19.878000445323902
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	16.679072478681
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	19.573548530766992
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	19.652813810271553
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	19.963139378726495
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	15.739349309436697
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	20.720276083111013
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	14.765826763359572
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	16.825274935109594
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	15.124580403950988
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	17.408562393868557
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	16.1630890744839
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	18.726918907189994
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	15.215496827752737
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	17.720232994753356
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	15.90980569749304
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	12.531399222287362
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	14.55806488801012
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	16.94650369820059
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	12.420126968762016
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	14.962211274780786
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	11.991952317139647
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	10.197016209900553
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	12.653216677341222
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	11.844218215975108
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	10.026496993056236
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	12.90425376039174
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	12.937059523945889
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	12.090547619787698
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	11.067903876629222
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	13.081972149992763
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	11.69964432826486
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	13.175837226184765
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	12.002135989815253
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	10.336171004793318
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	10.81236230223751
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	11.42444159444852
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	11.256493940256695
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	13.84126404494671
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	14.068403454551708
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	12.540299481362458
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	12.928156388275518
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	12.642656774278613
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	12.771078801424512
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	12.405863959869087
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	12.286556678438739
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	13.070955419516974
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	15.248023661427121
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	12.302066167506778
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	14.060914550658403
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	15.342245781487408
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	14.178450139913851
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	14.494629750062385
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	17.161288124111582
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	13.425831908587867
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	13.747237227203833
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	13.26486264806169
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	14.332730232067211
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	14.660672872168426
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	13.72318940315087
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	15.936562328522323
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	15.841049089998624
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	11.853527533779099
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	9.68344253096039
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	9.928359881898823
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	11.240511871106957
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	11.721722916282733
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	11.714279836078644
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	11.142030385222533
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	12.477926768575974
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	11.11320887205397
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	9.54144676914392
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	13.705701499868848
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	10.567999639773726
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	11.72125145066038
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	9.719609518493048
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	11.623963139295277
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	11.457969208744043
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	13.67413882638254
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	13.637520959922956
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	13.703567441388694
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	13.819950277150916
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	13.870095302457575
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	14.204645435480646
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	14.662837054001756
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	12.561651672536119
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	16.706982454091232
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	15.232797760226925
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	11.761508125536851
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	11.75502905818456
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	11.771098363379654
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	12.314184805865622
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	11.928884886107369
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	17.657144965292918
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	13.764747291038566
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	15.316615997073038
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	13.122584006348504
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	13.67501854866682
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	11.690216484043079
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	12.624506825691052
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	12.325331193431559
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	12.147984244946544
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	18.456398010289522
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	19.029943164808653
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	19.193302080640517
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	19.367459046619906
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	18.735370087937913
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	19.039216520369052
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	18.42070234706521
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	19.916120320275887
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	18.28789384787313
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	20.479288255958018
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	18.201946554297983
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	20.790376945140277
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	13.384362793916516
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	13.377435973183552
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	12.920581591137399
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	18.58666988371196
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	12.722362462121387
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	12.513279404156155
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	13.635193481847592
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	12.373478164424366
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	19.01842124995164
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	18.153768202072385
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	20.634806086774326
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	18.439643153715437
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	13.17836292967534
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	12.460787263952586
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	20.46739190412981
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	12.120567491188952
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	12.202500479966963
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	12.812840951372323
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	14.265715044128576
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	13.93568914157457
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	19.790322305994984
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	19.454883085134803
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	19.950060459464087
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	12.156173294833048
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	18.21037627677307
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	12.102761047371592
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	18.732025641902137
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	14.25573838815268
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	15.418867674724243
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	43.84904839809565
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	41.685772739771934
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.05	1.7513219274824938
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	41.035233740964685
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	14.758658919773122
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	40.62813463636645
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	43.41020906943842
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.00	1.729656669167864
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	43.14049450061224
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	15.325536959423859
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	43.13181072264611
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	40.812270762473645
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	16.135025582841866
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	40.98560069967738
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	43.117259770017874
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	42.73812031478945
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	42.3015241609174
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	41.121645034733326
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	42.287849008791255
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	44.208626671709375
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	42.294454448658975
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	40.894908659812984
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	42.91224176578133
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.20	1.8409533504271562
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.40	1.8920476528811492
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.15	1.812214938833804
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.35	1.8919104969119083
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.30	1.8841457390802157
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.25	1.863025093615358
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.10	1.7777761929510423
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	45.850528169765475
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	44.419543282012405
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.65	2.361641826997504
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.45	1.9030158985400458
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.70	2.547013094836406
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.50	1.9890816197350014
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.55	2.1224372289700124
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.60	2.2381695774121124
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	46.80159995108308
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.85	3.256816024240371
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-1.00	4.319928961707018
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.80	2.8196622446647512
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.95	3.8314898381342513
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.75	2.646376016904004
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.90	3.405114319421133
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	28.120768355796105
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	28.06805608446628
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	28.588256167890837
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	28.445614484328587
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	28.633255007359896
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	28.56604357065828
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	25.522716539530045
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	28.505303895133295
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	29.46193523294918
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	27.84064237227061
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	30.463894507866904
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	28.854689184634886
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	30.23889093609586
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	29.545146298762898
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	28.8462848455123
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	27.09484462083687
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	31.137766825258648
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	32.220694427142135
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	28.32303263071415
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	33.06343414811822
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	33.95761537573454
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	49.05503905037065
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	39.35881882338677
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	38.76340641747589
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	31.62588691468669
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	32.14902984142081
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	40.28494195703746
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	43.52142769348019
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	40.21668856862303
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	33.38555009087681
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	36.526106786564085
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	44.41191509700382
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	40.64328711564904
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	53.02737164209422
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	30.45745596307681
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	23.878672474326677
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	28.081393686333477
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	33.265565042386434
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	32.401135353949876
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	19.11284078730633
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	18.36195888872432
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	32.786805657102434
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	22.66465201375737
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	19.407203330012848
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	31.7659478924925
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	18.275784344602748
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	22.840005036132354
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	15.125932776269863
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	17.880010383310662
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	19.14366217366283
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	22.182443654729948
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	15.848105857548342
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	22.265157443729137
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	31.848280639805587
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	24.081460852582353
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	18.380715192971504
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	16.86405983898372
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	14.636509045335217
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	19.805798914388365
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	14.406524308129725
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	19.025029171968153
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	19.834004644927916
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	16.196359196578285
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	14.657768519315377
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	14.22621367498313
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	16.118119276506814
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	15.766652683679352
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	17.756457702063425
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	15.785968343639569
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	25.213482993753022
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	16.00928472324227
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	14.568411873224347
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	14.69484050134575
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	21.590222046905765
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	15.144308798570634
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	16.243107124549212
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	15.200283188016764
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	14.80377417531688
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	15.939102870120742
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	22.331259475060364
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	15.665898969944125
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	22.763288208758645
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	14.798819378927005
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	22.480022094242347
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	14.853884451299686
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	14.77813278581816
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	14.707306596411545
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	22.185979508710634
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	21.735768683844377
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	23.40040132896109
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	17.77283167806258
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	18.03630924249258
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	20.466252910022213
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	17.843350968247442
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	21.58161020712515
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	20.974682665150517
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	17.284429423336423
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	21.950254397828893
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	21.426718946094866
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	18.52773859505865
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	20.08871014115602
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	21.536367227077466
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	19.63542235814374
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	21.90199110031194
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	21.944946951363736
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	18.388839774537132
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	20.956958260271172
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	20.838342542342698
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	20.968071215259254
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	21.75358682808061
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	21.835399774916436
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	21.724885937190052
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	24.72508576559051
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	22.587501691681656
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	18.504871175078357
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	17.59257974634048
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	17.573484591840753
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	17.742284643287046
