Sample name	Recall taxa
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.76
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.76
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.7142857142857143
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.7454545454545455
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.7363636363636363
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.7363636363636363
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.7363636363636363
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.7363636363636363
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.7363636363636363
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.7363636363636363
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.7363636363636363
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.7363636363636363
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.7363636363636363
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.4953271028037383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.4953271028037383
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.4659090909090909
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.4659090909090909
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.45112781954887216
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.45112781954887216
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.5095238095238095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.5095238095238095
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.4017094017094017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.4017094017094017
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.49142857142857144
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.49142857142857144
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.5889014722536806
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.5889014722536806
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.5889014722536806
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.5889014722536806
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.5889014722536806
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.5889014722536806
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.5889014722536806
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.5889014722536806
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.5877689694224235
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.5866364665911665
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.5866364665911665
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.6666666666666666
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.5384615384615384
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.5384615384615384
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.7574171029668412
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.7556719022687609
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.7556719022687609
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.7556719022687609
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.7521815008726004
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.7068273092369478
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.7068273092369478
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.00	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.25	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.40	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.45	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.55	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.60	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.70	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.75	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.85	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.95	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-1.00	0.0
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.6977124183006536
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.6977124183006536
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.6977124183006536
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.696078431372549
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.696078431372549
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.696078431372549
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.696078431372549
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.6928104575163399
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.6928104575163399
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.6928104575163399
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.6911764705882353
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.6911764705882353
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.6911764705882353
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.6911764705882353
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.6911764705882353
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.6911764705882353
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.6879084967320261
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.00	0.524904214559387
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.05	0.524904214559387
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.10	0.524904214559387
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.15	0.524904214559387
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.20	0.5210727969348659
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.25	0.5191570881226054
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.30	0.5134099616858238
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.35	0.5134099616858238
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.40	0.5114942528735632
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.45	0.5095785440613027
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.50	0.5095785440613027
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.55	0.5057471264367817
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.60	0.5057471264367817
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.65	0.5057471264367817
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.70	0.5057471264367817
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.75	0.5
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.80	0.5
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.85	0.49808429118773945
