Sample name	Robust Aitchisons distance
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	30.076474145298494
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	39.306969726846326
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	24.920049459994857
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	12.437301260539924
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	5.914186567252458
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	5.535123851104938
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	25.148041915687017
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	73.60457240521876
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	30.22126333454076
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	36.29720602486125
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	88.15565489826716
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	50.182047412920454
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	75.85066413019403
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	24.675829613983876
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	68.82034774176377
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	58.10950779523974
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	23.180779816295647
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	29.9817777192544
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	13.73187083747295
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	66.22568248851897
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	39.23003580150299
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	13.806801655402449
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	13.76216843116244
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	4.602253860818865
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	15.86167999174866
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	16.587194064345677
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	11.169954804616435
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	13.600815202171447
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	2.570257467307309
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	19.06013564552305
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	18.113274707183415
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	15.192809704806688
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	7.9263566101446905
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	2.102798026845577
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	17.6042741910248
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	17.714621861428533
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	11.160477289930627
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	41.31504350629223
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	2.430222432078069
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	5.784327143809767
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	20.79581713461093
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	13.651183538531113
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	22.612803823029626
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	8.582703386559407
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	84.23439607327882
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	19.08753419119027
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	22.921617436507677
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	26.687033132333024
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	85.16356828902619
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	14.653012115198266
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	16.749026699346615
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	11.853624470490573
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	11.853624470490573
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	20.87870409472116
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	44.39804873189907
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	3.2450920363013647
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	70.07146108426147
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	10.19539639388704
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	11.001724107503458
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	43.6627505136402
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	10.44117903543668
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	10.704066164034066
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	18.599514882931928
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	19.21513445072187
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	40.249484588595934
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	32.005450231890734
NegControl_MH1-kraken2_refseqV205_100GB-0.05	10.101938491259967
NegControl_MH1-kraken2_refseqV205_100GB-0.00	9.190537744680004
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	24.353191315141782
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	49.398894800228476
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	8.22514605034363
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	41.57128278851113
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	48.86265966484618
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	21.044476446506476
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	11.227037895786543
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	26.341089995276032
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	15.055816872815651
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	23.54509625062005
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	10.914370882874028
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	12.01008072924247
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	20.78292315591198
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	31.80263333984691
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	7.926486929309787
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	10.791234152438085
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	19.200845486511042
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	23.521372049868564
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	42.03033965429145
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	43.411316768114325
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	2.370010639822889
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	34.31689119510822
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	22.08937518378445
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	4.447401170691867
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	6.722674363100581
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	24.979254082522164
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	57.30349914036873
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	71.09811965354442
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	61.78357355773812
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	37.87476328726752
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	6.651215399118437
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	2.1707686220561517
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	22.000742922952377
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	8.150447763103456
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	10.069068574753372
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	11.428331941835518
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	14.041642532891366
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	12.329040027212503
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	15.971477470564434
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	13.673486561198535
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	15.748441882943297
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	10.976346818092463
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	12.80924499122559
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	8.211672454828195
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	4.565937366124618
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	9.162347293895369
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	13.90298105657
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	13.732497996337262
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	17.993600514309435
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	11.235128009210728
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	15.329278304753968
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	15.215499764492366
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	15.308609852561942
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	16.449005009604505
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	10.715695739678424
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	16.19677620695815
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	2.479591818485987
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	9.940254886405686
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	2.1021507793709255
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	0.3109900515434547
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	11.522855336944424
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	4.711089052603321
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	22.531713095518622
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	5.481078520650252
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	8.848091123354381
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	3.1602865165018628
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	4.271699562229582
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	7.307431018131512
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	1.8781430095187133
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	1.2050705591541115
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	5.032706982230145
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	41.73451375794626
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	22.65563827871315
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	45.54851249051149
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	34.457841516226374
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	0.6366666299075971
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	14.722204702390751
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	29.424973281878763
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	42.753997681447856
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	10.459903988741173
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	19.359963111873025
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	7.933371519914203
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	31.174440997322428
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	43.03856329080239
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	8.169652591361329
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	24.64487099265416
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	12.655749238486534
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	83.82554336230301
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	31.361173266055108
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	72.90867204085487
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	46.61566751626888
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	5.501711622477229
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	71.80848971947206
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	9.356725244408143
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.40	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	46.56264705420517
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	12.095253745035533
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	22.27624704572192
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.25	87.70562947470795
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.15	47.273878181743264
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.90	0.0
