Sample name	Recall reads
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.5173195788512481
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.5150273635831558
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.5122364338156145
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.5090810038918588
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.5049810021347152
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.500939428974041
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.4953247837106216
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.4908772103759473
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.48646520848508934
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.4820743494604355
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.47848420506465933
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.47385720308165846
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.4694859869225658
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.4641082703321159
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.45827055354452295
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.4524665510570933
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.4446136191201225
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.4290800410343033
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.41424103467472917
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.38098330613570264
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.315955635409558
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.9181446540880503
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.9162893081761007
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.9137672955974843
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.911769392033543
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.909077568134172
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.889083857442348
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.883832285115304
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.8802201257861635
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.865643605870021
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.8623815513626835
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.82420964360587
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.8217232704402516
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.8182180293501048
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.8148993710691824
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.807125786163522
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.7991949685534592
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.7914926624737946
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.766461215932914
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.7429727463312369
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.6813563941299791
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.5025555555555555
Huttenhower_LC4-kraken2_refseqV93-0.00	0.23834783478347835
Huttenhower_LC4-kraken2_refseqV93-0.05	0.23876387638763877
Huttenhower_LC4-kraken2_refseqV93-0.10	0.23863986398639864
Huttenhower_LC4-kraken2_refseqV93-0.15	0.2438883888388839
Huttenhower_LC4-kraken2_refseqV93-0.20	0.2466086608660866
Huttenhower_LC4-kraken2_refseqV93-0.25	0.24416441644164416
Huttenhower_LC4-kraken2_refseqV93-0.30	0.2476007600760076
Huttenhower_LC4-kraken2_refseqV93-0.35	0.24727272727272728
Huttenhower_LC4-kraken2_refseqV93-0.40	0.24646064606460646
Huttenhower_LC4-kraken2_refseqV93-0.45	0.24466846684668467
Huttenhower_LC4-kraken2_refseqV93-0.50	0.2417121712171217
Huttenhower_LC4-kraken2_refseqV93-0.55	0.2334033403340334
Huttenhower_LC4-kraken2_refseqV93-0.60	0.2253945394539454
Huttenhower_LC4-kraken2_refseqV93-0.65	0.21592559255925592
Huttenhower_LC4-kraken2_refseqV93-0.70	0.20474847484748473
Huttenhower_LC4-kraken2_refseqV93-0.75	0.19416741674167418
Huttenhower_LC4-kraken2_refseqV93-0.80	0.18377837783778378
Huttenhower_LC4-kraken2_refseqV93-0.85	0.17414141414141415
Huttenhower_LC4-kraken2_refseqV93-0.90	0.16745674567456745
Huttenhower_LC4-kraken2_refseqV93-0.95	0.1627882788278828
Huttenhower_LC4-kraken2_refseqV93-1.00	0.15447544754475448
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.6584177821790496
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.6585994965426414
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.6600494971640702
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.6562452812479777
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.6562577098247327
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.6501677072147317
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.6422034895157812
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.6355658438139331
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.629376269732687
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.6228755526609512
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.617537764659042
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.6112663333998571
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.6050453307337131
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.5988797566627528
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.5919091108181903
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.5837326073139746
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.5704276730404313
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.5545450233764386
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.5341903717958736
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.502755358323725
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.4338985430993756
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.9102427655755625
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.907029481697439
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.9031161982193153
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.8991741290433548
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.8954254168997617
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.8953324169529046
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.8941454890597206
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.88921177759327
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.8838011378279212
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.8735614293934689
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.8667872904072627
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.8566263676420757
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.8448755886425208
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.8320636673921901
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.8166572476244299
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.8012422564329963
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.7798672686472751
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.753904569197389
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.7133041638261921
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.6450695599602515
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.5015701419599189
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.46403549486221357
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.4628293518327645
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.46115485159355024
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.45960749422964203
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.4577752082536012
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.45511856501693787
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.4506511358073051
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.448785064112152
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.44510656358665196
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.44295134899304983
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.4406533486647641
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.4391762770251824
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.4373295624756518
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.43446027635146806
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.4307022043860292
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.4269020609860087
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.41933105990443714
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.4116451302350186
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.4004514857787837
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.3788421969774567
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.33931504847357835
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.5799711657060473
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.5784933081409451
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.5763593789598226
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.5735288781511081
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.5711372346106385
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.5708465202418629
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.5690035197152914
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.5650525185864339
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.5607461602131887
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.5564245875498821
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.5526524436149839
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.5473006563716161
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.5414774404221259
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.5354451529843294
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.5294703655629616
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.5244043641155326
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.5177242907783688
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.5103451458128988
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.5014167861190818
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.4878162822332235
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.4565168447190985
Huttenhower_LC2-kraken2_refseqV93-0.00	0.460348
Huttenhower_LC2-kraken2_refseqV93-0.05	0.456336
Huttenhower_LC2-kraken2_refseqV93-0.10	0.452492
Huttenhower_LC2-kraken2_refseqV93-0.15	0.447576
Huttenhower_LC2-kraken2_refseqV93-0.20	0.45896
Huttenhower_LC2-kraken2_refseqV93-0.25	0.454008
Huttenhower_LC2-kraken2_refseqV93-0.30	0.44682
Huttenhower_LC2-kraken2_refseqV93-0.35	0.434764
Huttenhower_LC2-kraken2_refseqV93-0.40	0.422016
Huttenhower_LC2-kraken2_refseqV93-0.45	0.407048
Huttenhower_LC2-kraken2_refseqV93-0.50	0.389412
Huttenhower_LC2-kraken2_refseqV93-0.55	0.361152
Huttenhower_LC2-kraken2_refseqV93-0.60	0.335608
Huttenhower_LC2-kraken2_refseqV93-0.65	0.30904
Huttenhower_LC2-kraken2_refseqV93-0.70	0.280796
Huttenhower_LC2-kraken2_refseqV93-0.75	0.259744
Huttenhower_LC2-kraken2_refseqV93-0.80	0.241476
Huttenhower_LC2-kraken2_refseqV93-0.85	0.223384
Huttenhower_LC2-kraken2_refseqV93-0.90	0.210788
Huttenhower_LC2-kraken2_refseqV93-0.95	0.19548
Huttenhower_LC2-kraken2_refseqV93-1.00	0.174108
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.6348851428571428
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.6332752142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.6300895
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.6254751428571429
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.6184477857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.6113208571428571
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.6059179285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.6005082857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.5949207857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.5874552857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.5809120714285714
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.5725885
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.5641634285714285
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.5547155
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.5443808571428571
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.5351217142857143
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.5224642857142857
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.5085751428571429
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.49193635714285716
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.4672989285714286
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.4261992857142857
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.6143267735163126
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.6134522725168828
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.6112139842445534
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.6078559804068348
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.6026612601842973
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.5978278260889441
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.5913223900827316
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.5859195981938266
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.5799960199954515
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.5732497979997692
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.5673100054971492
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.5600322114653845
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.551921630767578
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.5427536917185048
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.5322296082624094
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.5221924539342331
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.5071512224585399
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.4896724881971294
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.4655333891810162
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.4253859147267597
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.3522856883265009
RH_S003__insert_270-kraken2_refseqV93-0.00	0.11562857596403535
RH_S003__insert_270-kraken2_refseqV93-0.05	0.11530103597866358
RH_S003__insert_270-kraken2_refseqV93-0.10	0.11500012488744935
RH_S003__insert_270-kraken2_refseqV93-0.15	0.11479171537258077
RH_S003__insert_270-kraken2_refseqV93-0.20	0.11462718275221984
RH_S003__insert_270-kraken2_refseqV93-0.25	0.1145144858775919
RH_S003__insert_270-kraken2_refseqV93-0.30	0.11441018364143224
RH_S003__insert_270-kraken2_refseqV93-0.35	0.11395358182365356
RH_S003__insert_270-kraken2_refseqV93-0.40	0.1136504115196275
RH_S003__insert_270-kraken2_refseqV93-0.45	0.11308552804007646
RH_S003__insert_270-kraken2_refseqV93-0.50	0.11171264913986952
RH_S003__insert_270-kraken2_refseqV93-0.55	0.10741492681859234
RH_S003__insert_270-kraken2_refseqV93-0.60	0.10130562546054397
RH_S003__insert_270-kraken2_refseqV93-0.65	0.09385768890511138
RH_S003__insert_270-kraken2_refseqV93-0.70	0.08332284194659556
RH_S003__insert_270-kraken2_refseqV93-0.75	0.07171342392371503
RH_S003__insert_270-kraken2_refseqV93-0.80	0.05385895681662649
RH_S003__insert_270-kraken2_refseqV93-0.85	0.038020315346199596
RH_S003__insert_270-kraken2_refseqV93-0.90	0.028783277201260563
RH_S003__insert_270-kraken2_refseqV93-0.95	0.022296549686615073
RH_S003__insert_270-kraken2_refseqV93-1.00	0.01664266893355545
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.7717277329094854
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.7732396627768539
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.7712604467946687
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.7774075949207957
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.7751212358182021
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.7724738049775471
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.7663052282616242
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.7634268686516017
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.7598602941659665
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.7563306482834128
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.7537539317890843
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.7507260006222862
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.746994283137957
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.7429546368182601
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.7379904182775013
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.7339604148232127
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.7284615529670454
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.7174819721274047
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.6957916678214295
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.6550413471782975
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.5685080587211931
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.3674149096307014
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.3676783382397626
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.3674859096408442
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.3669216952745279
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.3661124094446299
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.36640383805769117
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.3670137667162524
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.3669688381384055
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.36709212387030343
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.3642979806139972
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.36121448017349717
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.35768683681240526
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.3533316219045174
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.34812940687562954
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.34175819167974164
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.3276674039524863
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.3155082593583228
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.3009954001422
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.2832523976074854
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.2570469652924236
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.21268781609825943
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.833403547508711
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.8312377651977976
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.8269987718590728
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.8223167792164898
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.816081574728954
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.8108029401668083
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.8044613787035477
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.7976156037469084
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.7902412581923085
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.7820741995976863
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.7746227827356271
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.764937440812593
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.7542406004790564
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.7407459788277475
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.7262909301142527
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.7102350267735293
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.6856059940477236
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.6576195380264402
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.6244471615830318
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.5721273152285047
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.4911995852577946
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	0.9251366666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	0.9209983333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.9161866666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	0.9093866666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	0.8999116666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	0.8921766666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	0.88365
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	0.8703916666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	0.8558916666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	0.8482366666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	0.836295
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	0.8189366666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	0.8028516666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.7853166666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	0.761995
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.7445483333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.726565
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	0.70306
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.6835633333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	0.6442183333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	0.6083766666666667
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.7797688426920305
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.7785012703580503
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.7769228406591719
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.7754991253565181
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.7743539816814154
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.7720526228947306
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.7684709774792696
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.7671751194107996
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.765135975097125
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.762545687532634
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.7598518998942142
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.7556091111493651
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.7505474646767605
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.7440262457330327
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.7357615255439468
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.7274756624826161
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.7145348675249054
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.6960059257185184
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.6647632605451861
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.6149777964127118
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.5579914699939071
Huttenhower_HC2-kraken2_refseqV93-0.00	0.7104370437043704
Huttenhower_HC2-kraken2_refseqV93-0.05	0.7118441844184419
Huttenhower_HC2-kraken2_refseqV93-0.10	0.7151185118511851
Huttenhower_HC2-kraken2_refseqV93-0.15	0.7068596859685968
Huttenhower_HC2-kraken2_refseqV93-0.20	0.6894439443944395
Huttenhower_HC2-kraken2_refseqV93-0.25	0.6792599259925992
Huttenhower_HC2-kraken2_refseqV93-0.30	0.6677277727772777
Huttenhower_HC2-kraken2_refseqV93-0.35	0.6508470847084709
Huttenhower_HC2-kraken2_refseqV93-0.40	0.6315331533153316
Huttenhower_HC2-kraken2_refseqV93-0.45	0.6064856485648565
Huttenhower_HC2-kraken2_refseqV93-0.50	0.5795009500950095
Huttenhower_HC2-kraken2_refseqV93-0.55	0.5360956095609561
Huttenhower_HC2-kraken2_refseqV93-0.60	0.49206120612061205
Huttenhower_HC2-kraken2_refseqV93-0.65	0.44948394839483946
Huttenhower_HC2-kraken2_refseqV93-0.70	0.40174617461746176
Huttenhower_HC2-kraken2_refseqV93-0.75	0.3654815481548155
