Sample name	Recall reads
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7583070071202919
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7387728049609058
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.4386586441813076
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.446852
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.45937232053801097
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5267367818947455
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.340264
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.2481
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.967780228094188
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9139179853465568
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7671308522483279
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.4749806822284073
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.3214224744889249
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.852897193164211
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6700704300301843
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.3667106618984769
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5591324539139089
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	0.3556611444354997
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5498431855798733
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6446242951610164
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7473251781893112
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.36977558909638725
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.48403299771899966
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6366624285714285
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.5836956900620685
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.744263676113004
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.3487093063026647
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6593542401845028
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.11201193176296559
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.38625662566256624
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5965316453345391
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6494567282609875
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6419957434212744
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6242390541149614
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.4502519424252416
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7694972912849404
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.62361871507502
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.11174319279473417
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6823308571428571
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4248984178426311
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.5762343789241082
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.10502650265026503
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6324873107324133
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.311745
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.30832401542672055
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.44852870693267244
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5100782799552686
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.5381773333333333
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.5552914046121593
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6281158571428571
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6731782254483865
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.3940564545956234
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6180086597155228
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.16721518784826234
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7876734090028896
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5064577903269931
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6056741399197084
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.750702642254878
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.3457236208176601
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5271464340729458
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.9076884021966863
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.7932863276123325
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.8532385228638494
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.7223945317706474
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.7009906001415143
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.8532082981666868
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.6661191188911768
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.6900912343639152
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.7644183358469073
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.22278344004757866
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.8514361007825126
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.834476975373589
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.44242697532584657
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.33876187618761877
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.7567365386013737
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.6984408446390347
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.6509001833995284
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.8873864054058263
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.8544418273023351
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.8492467641781092
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.5311483079630771
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.642188468528031
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.6446354905580673
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.5832920595297058
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.5324293386118065
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.11196991887108121
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.7359574285714285
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.7260480186057275
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.6991672857142858
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.6195122515679281
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.4222300957779962
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.7561032090543922
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.7628157408458994
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.6011392953103891
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.808066
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.6980917519633267
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.5406137759153054
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.8546024427675899
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.7490345005517139
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.926598
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.2397999799979998
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.6253885530718604
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.668604
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.7519191761039165
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.7698595385513627
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.7699544342726955
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.8546994883997077
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.2272908152148365
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.6768134033123709
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.6054408532565334
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.383804
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.9268094541803976
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.7426454285714286
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.6969177013209852
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.8443468837847649
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.7080908336104759
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.548556135920552
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.6752324285714286
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.715416429702144
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.7246228716440734
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.5678400811200116
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.6110303095584387
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.7313020991294711
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.7993122716250652
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.7280652669130859
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.7573368182842207
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.9011276146078899
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.9154050593435799
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.7689870330018524
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.6094264375780295
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.11152323017446177
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.5919974548564156
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.8766414461940791
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9329423571428571
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.7376746979397604
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.8105626157946594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.6609221683079519
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.5634116519159503
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.8733090180987118
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.6949056549595665
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.11183895874520686
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.7220513174359025
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.6149873078625824
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.228976
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.7072920418154226
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.5440670336568283
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.6664259764311664
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.6004955280051109
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.7955824254160182
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.9325266666666666
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.49062615874499893
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.6006126572303796
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.6896080048182968
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.620240248640071
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.6068967448276413
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.666055022935747
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.7028995424429225
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.68568
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.21149031780693364
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.6436989375729463
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.6589372403036456
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	9.7e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.4357876992453394
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.664292
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.8623193498967714
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.7197956138477439
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.7920609936532921
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.379616
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.326972
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.7091405779575557
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.4822019974574282
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.6638415960452583
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.507694284133133
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.6973786710540959
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.8177805980904033
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.6855465546554655
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.7918132676686559
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.1851679206697098
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.7191279166362499
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.7351002984854584
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.5035046139882003
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.7472137496019642
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.8635857337734666
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.2227806986962085
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.8180476297551112
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.8636633051486198
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.5570654223604827
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.87984
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.5213632674029136
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.5496862071876847
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.494496
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.924974
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.973693296988587
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9415343701057987
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.896251172499665
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.6079905217562608
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.32442540348934334
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.8625262179245604
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.6967161557354953
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.4677665046047851
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.622280409548747
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	0.45647686897361556
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.6462126253251074
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	0.000133
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.7035737698969557
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.7788588255512608
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	0.4235734487365339
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.6010151572878796
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.6676395
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.6544845377319569
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.7653944708833447
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	0.44728553216628836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.6999727285792204
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.11435032023596182
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	0.7603090309030903
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.801851855820103
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.664334236762421
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.7262838879152365
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.6545368896165075
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.5087951992082299
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.8156125187464339
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.7571247102144513
RH_S004__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.11381398573798976
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.7725462142857142
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.45033727861961126
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.6789976939993412
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	0.34575857585758574
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.6525162106911275
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1minimizer	0.902245
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1minimizer	0.32185785766763325
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.7326089618012802
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.6033317266675847
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1minimizer	0.864716
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1minimizer	0.8401551362683438
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.6413993571428571
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.7540297211938077
NegControl_LM-kraken2_refseqV205_minimizers-1minimizer	0.000118
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.47777241904532247
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.6780676682953812
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.18516476486488548
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.8100849186078223
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.5805387718134084
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.6504645152147447
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.7550699956542894
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.35823083689011953
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.6693703743862336
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.9115348318670948
