Sample name	Proportion classified
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9104808549586565
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.8982906598289632
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.7272375714838163
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.33968953763072657
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.46571398244945617
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5977696320762924
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.968986
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.4158262751301391
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6423953476644537
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.37300469956404353
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5297117390244102
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6882556327411485
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.976514
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.958646
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.924696
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.949846
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.877558
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.807506
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.841204
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.935848
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.860096
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.893578
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.912162
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.77497
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.557396
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.601384
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.692038
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.661442
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.578978
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.738972
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.633472
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.538894
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9709641345611814
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8261508789002511
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.851471743277641
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.7969681562766161
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.8731806780516222
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.905854473101278
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9206404773258506
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.8920156120044606
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.7693544341012669
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9349808385659539
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9512049860585674
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.6427868979391137
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.47076556307587514
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5401752257643502
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.40658140188040054
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5900024542864155
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.7315734947352842
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.2717475062135732
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.354781958509131
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6892309112088317
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.308357588102168
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	0.000235
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0.000956
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	0.024112
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	0.050406
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9204992629997895
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.908111188031768
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.931415908975974
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.8939852554243587
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9396019827434237
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9487447710699346
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9577743450783843
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9682168480619566
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9810578517308148
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.7222963492275284
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.8179869479962708
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.8624578178450908
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.7909867259962075
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6744968355705244
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6294241798354799
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.8417135262038646
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.8777373936392553
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.7549836442810413
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5933036695153342
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.536104224601207
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5615350175814336
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.8554458889672222
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.8987142866326524
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.8718264486953938
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.8842825112267777
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.8372474019661414
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.9136957759315886
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.9324554768175165
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.9574673160947742
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.6448650393821147
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.4981611441706113
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.6079592800290857
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.8170952020748556
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7739130186335581
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.5513512490348221
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.6822731555191747
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7155812031562835
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.746136181331299
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.7946818609415279
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.41936762902312213
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.3901330784763725
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.4560556028174266
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.945436587018118
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.9291028773991779
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.918952808870626
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.936752160927954
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.954338084474833
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9651317956766298
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9790048631414677
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.8796440343874188
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.8654864670038666
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.8460187582803548
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.894554315841624
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.7970739151217385
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.7270482922719165
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.9075481692719516
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6747693072087694
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.8234619075823121
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.7607929254877356
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5479247005929427
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5837586189261089
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5189538517274709
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.624218107366255
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.8782565888204873
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.8968273718818041
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9157030120424269
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.8615080912131299
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9374497946500293
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9632116481126217
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.681690474044218
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.7528198210257399
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.7223173253832392
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.8140076694274758
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5880812731312467
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5348067093133272
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6366904090442272
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.7852856021020569
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.4852297163957548
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.8392333801095171
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.21270118389983086
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.25117732126038267
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.35280916388440514
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.41707501184642687
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.29910174298546527
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9179190597027228
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9062013437430491
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9301160614451517
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9456031350861621
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9671944238849177
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7458414636916376
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8263532609076087
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8476468353781194
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.8957852708264673
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8659354808479258
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.7093334584762083
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.8818506974072425
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7779359682765669
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.8060276151468022
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6652079521725646
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.3995714856530694
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.9957537851076836
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.4429652775664682
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.36469790924255846
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.555746079392297
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.49267907038272435
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.994839427834204
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6220906602986658
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.996623642374806
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.9977459996779999
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.9924455703493672
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.9936468562352652
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.9742534248933464
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.9882543554649079
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.9851339264477038
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.9817652831093262
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.9786008540858363
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.9691602098800299
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.9906692129527447
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.9594652084950298
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.8901269128752732
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.8430874061553437
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.8531093361584766
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.8769617681373955
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.9202059886008556
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.9049824149974879
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.8648818378402625
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.9520638465789159
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.9723444991263874
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.9969499306736844
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.6615187729314282
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.6009011699627326
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.7621393192025959
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.9142092255218951
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.8374453000220747
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.8671344209124526
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.9338449485571325
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.7159265848024596
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.8027597789060438
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.8922772937199448
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.3733925456536512
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.5324116756769235
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.029762703452176385
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.18897083966359784
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.09253872823362896
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.2837963984942988
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.45658412434587264
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.004084553577483159
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9466608390534467
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9683761030524684
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8656493486363657
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.8266013162558266
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.8954611759673955
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.8814416185583814
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.8068226931773068
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8474602953968474
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9059724511704059
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9178128679014178
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9304344267084305
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.77995207719078
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5735505693065736
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6722208992076723
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5189035525250189
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.7493643934927494
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.4153217275354153
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.976216
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.7151829991027152
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.4425841288444426
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6326997958716327
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.47748359394497747
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.763012
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.71896
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.88796
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.812532
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.921784
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.965464
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.669752
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.94632
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.622044
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.852776
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	0.236812
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	0.5008
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	0.445012
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	0.30566
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.177928
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.386052
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.266868
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	0.555884
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.208392
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	0.343236
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.9614785055030707
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.9406732941895294
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.9484945787864888
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.9320289382815803
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.9554380063659991
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.965969076290132
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.9708132184552545
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.9754178606545914
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.9806857884734588
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.9876552160492549
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.8636626623339054
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.9025812282026817
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.8890190158544263
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.9241527251210393
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.8288481673074046
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.7979120288697101
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.8477143788979459
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.9138010123141411
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.8117856697449043
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.7858788877315874
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.7764470319361383
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.9644542669557135
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.9577010517729428
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.9705979769854292
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.9473222538496916
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.9780503208813203
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.9376428344265176
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.9829601582810021
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	0.9882680311961928
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	0.9920504052093969
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.8138926809324327
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.8513371445494138
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.7756852180775017
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.8737272230514594
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.7358307099874517
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.8927251697027605
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.9260197477571379
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.9131233221185651
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.6925539457396787
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.6650676138321625
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	0.6077095595166883
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	0.6360366493417764
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.8845681977954568
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8307125472446496
