Sample name	Simpson's diversity
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.7978197552950963
NegControl_LM-kraken2_refseqV93-0.10	0.9549474952011743
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.7195893866271456
NegControl_LM-kraken2_refseqV93-0.05	0.9979608595370928
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.8018484199938548
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.9813559293400413
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.9845786602406772
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.9527637075252112
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.9849602360247318
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.9849603949442882
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.9725620852635346
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.9848857851396933
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.9850478510686593
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.9842889868906552
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.9839445439986326
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.9848387266991742
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.984868636147844
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.9847494811293858
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.9850424329699023
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.9849503426774278
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.9832949027237503
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.9848784412151315
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.9522051710159531
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.9850114730676205
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.9512854064425696
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.9520337489781885
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.9507860574913348
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.9497435251712929
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.9495733010326511
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.9491126761742812
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.9514962544541097
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.9878635932612858
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.9794955457014363
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.9514188607872007
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.9488320123197976
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.9877033227860449
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.9510466512318511
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.9877914138445116
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.9880849924498297
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.950095098120237
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.9503472766945484
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.9877542285167497
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.987649912969425
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.9882663893307368
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.9890626664608239
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.9888395951624308
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.950584973812752
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.9875461869085873
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.9876746490775541
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.9878246621077187
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.9511338350983215
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.9512129822566182
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.9890572451672687
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.9876021324411267
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.9877871977425192
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.9884285458507298
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.9509497916157851
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.9518266580196333
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.9516324018351169
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.9879395875878806
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.9877345446636767
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.9447866828282582
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.9874485265100054
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.9886089468179939
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.9415938029635303
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.9439286698047299
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.9419098663373439
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.9428306999412492
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.9470962925941292
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.9415628036207677
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.9458551512144526
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.9431971083766896
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.9471088203561531
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.9427156173779906
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.9466984119924464
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.9470701864358543
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.9419022465446095
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.9444293731704414
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.943857298011213
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.9416339544310374
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.9418363399917029
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.9449349584050531
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.9421847094661233
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.9473902753907937
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.9446495512225245
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	nan
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.9805906021690659
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.9798951213367946
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.9807411666981904
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.9555178278416953
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.9757415207613871
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.9554543666988196
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.9775363176881796
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.955324449382144
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.9800066897951549
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.9556485870520577
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.9808367513202052
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.9586329637712843
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.9640072140079343
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.9777690277859215
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.979224928512098
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.955428836176452
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.9793480413905457
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.9773063649648305
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.9763276317424767
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.9608879447179516
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.9811078042675246
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.9806713637106286
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.9768487074894415
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.9779583450822388
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.9554406751472594
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.9527875086939268
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.9543781614999711
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.9551741729437035
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.955472615568921
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.953700023495292
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.9571867220930288
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.952688313838874
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.9530665268619614
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.9527083699437592
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.9563234241328251
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.9801451575566176
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.955885457157289
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.9554561710190248
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	nan
Huttenhower_LC4-kraken2_refseqV93-0.55	0.6338870615726186
Huttenhower_LC4-kraken2_refseqV93-0.45	0.6168805645757159
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.9560159541871671
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.8724383051247977
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.9581285761517604
Huttenhower_LC4-kraken2_refseqV93-0.25	0.5868235696925873
Huttenhower_LC4-kraken2_refseqV93-0.90	0.7077879419586066
Huttenhower_LC4-kraken2_refseqV93-0.80	0.6696780010603659
Huttenhower_LC4-kraken2_refseqV93-0.85	0.6877565900626976
Huttenhower_LC4-kraken2_refseqV93-0.70	0.6526625528247915
Huttenhower_LC4-kraken2_refseqV93-0.65	0.6471537310260755
Huttenhower_LC4-kraken2_refseqV93-0.95	0.7398946312444998
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.9581165976302863
Huttenhower_LC4-kraken2_refseqV93-1.00	0.7578575096891627
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.971030850879953
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.9579428280599336
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.956755286166241
Huttenhower_LC4-kraken2_refseqV93-0.35	0.6004048633262173
Huttenhower_LC4-kraken2_refseqV93-0.00	0.5706537045059057
Huttenhower_LC4-kraken2_refseqV93-0.30	0.5916436377953993
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.9558269679239424
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.9568208909051714
Huttenhower_LC4-kraken2_refseqV93-0.20	0.5806347503792324
Huttenhower_LC4-kraken2_refseqV93-0.10	0.5708145196513308
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.9583065517899938
Huttenhower_LC4-kraken2_refseqV93-0.50	0.6246158456121269
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.9565138344481523
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.9737163002804523
Huttenhower_LC4-kraken2_refseqV93-0.05	0.5709238602400631
Huttenhower_LC4-kraken2_refseqV93-0.15	0.5745051586252967
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.9572899483070821
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.9577186284295687
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.9582857479250294
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.9584157471134361
Huttenhower_LC4-kraken2_refseqV93-0.75	0.6597108523174623
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.9554080652578916
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.959635419345036
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.9559863654333272
Huttenhower_LC4-kraken2_refseqV93-0.60	0.6410976301553156
Huttenhower_LC4-kraken2_refseqV93-0.40	0.6079002960980872
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.7767503662582496
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.9722762798584246
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.9574589991670946
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.7791425810521388
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.9572579981822076
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.8515685509018744
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.9722510983381286
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.7864638261186032
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.9571039470640078
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.9726799622551994
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.9724405014599883
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.9732672697903807
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.9724941066517188
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.9722792126492593
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.9728820986678226
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.8136517953786924
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.805926720094421
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.9387586140559319
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.8843534046077189
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.9723387471802118
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.9730792455751411
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.7846714456585596
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.7912834611722834
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.8216717084894691
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.8403179843248246
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.9724009306092096
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.8312472809605316
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.7940541570740893
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.798774290691038
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.7850799498006075
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.7821138919407905
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.9551165162567533
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.9577128514989064
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.7846045592386857
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.7877918078743792
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.9354072372768091
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.9095615973160114
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.8649307114492619
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.9724356188904363
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.9723278383108555
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.9455185887336267
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.9726057267960239
Huttenhower_LC2-kraken2_refseqV93-0.40	0.8520410361082629
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.934362194567543
Huttenhower_LC2-kraken2_refseqV93-0.20	0.8506231996123401
Huttenhower_LC2-kraken2_refseqV93-0.25	0.850718170348075
Huttenhower_LC2-kraken2_refseqV93-0.30	0.8507361610765163
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.9401918333279718
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.9390886346508771
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.9445901138377142
Huttenhower_LC2-kraken2_refseqV93-0.35	0.8513529138651863
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.9726294392598139
Huttenhower_LC2-kraken2_refseqV93-0.00	0.8550303868131315
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.9421751864339429
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.9438358193910297
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.949173046281066
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.9378075181910426
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.9491151984527688
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.9481272861019383
Huttenhower_LC2-kraken2_refseqV93-0.45	0.8531252897983866
Huttenhower_LC2-kraken2_refseqV93-0.50	0.8540569039847287
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.9432156119512305
Huttenhower_LC2-kraken2_refseqV93-0.10	0.8525910835993
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.9466455126251705
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.9487546072608162
Huttenhower_LC2-kraken2_refseqV93-0.15	0.8514835088146226
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.9725214232045709
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.9426715395684546
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.9475466790320503
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.9713684060761493
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.9490450209290926
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.9491857908388399
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.9726038286758621
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.9642017446218829
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.9725509107086753
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.9486461360432363
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.9489037162742874
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.941250347107615
Huttenhower_LC2-kraken2_refseqV93-0.05	0.8544237124097083
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.9724586456435638
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.9253463672373059
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.9411455151135343
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.9254398145996098
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.9253002507060002
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.9230881001841131
Huttenhower_LC2-kraken2_refseqV93-0.80	0.8662655620768359
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.9247208180637123
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.9227833615058856
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.9248601057034782
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.9228254068076213
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.9229374695444982
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.9248621298315048
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.9478272041316603
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.9255670423222244
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.923205690879741
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.9231078369761367
Huttenhower_LC2-kraken2_refseqV93-0.85	0.869280673619415
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.9234407092587814
Huttenhower_LC2-kraken2_refseqV93-1.00	0.8696555965715961
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.9251665970854411
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.9241396431380949
Huttenhower_LC2-kraken2_refseqV93-0.70	0.8580649636691156
Huttenhower_LC2-kraken2_refseqV93-0.55	0.8555717238864097
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.9237028401405492
Huttenhower_LC2-kraken2_refseqV93-0.60	0.8564756515924807
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.9494658902795565
Huttenhower_LC2-kraken2_refseqV93-0.75	0.8602265879465134
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.9467253449836728
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.9227218733270103
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.9484661613709396
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.9489982815412714
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.9244622435138791
Huttenhower_LC2-kraken2_refseqV93-0.95	0.8733258926865409
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.9305126782945157
Huttenhower_LC2-kraken2_refseqV93-0.65	0.8571299574311404
Huttenhower_LC2-kraken2_refseqV93-0.90	0.8709673041703205
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.9435681146234554
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.9456028983952475
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.944580120980855
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.9440712412353177
RH_S003__insert_270-kraken2_refseqV93-0.90	0.9934681402056049
RH_S003__insert_270-kraken2_refseqV93-0.50	0.9952623638887267
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.9419692097908055
RH_S003__insert_270-kraken2_refseqV93-0.10	0.9960125778776743
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.9404354243139096
RH_S003__insert_270-kraken2_refseqV93-0.75	0.9939320392810369
RH_S003__insert_270-kraken2_refseqV93-0.15	0.9959865483001088
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.9706069988876385
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.9720586814066587
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.9699117683221548
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.9717646519145591
RH_S003__insert_270-kraken2_refseqV93-0.85	0.9937206716088443
RH_S003__insert_270-kraken2_refseqV93-0.30	0.9956879892102213
RH_S003__insert_270-kraken2_refseqV93-0.70	0.9944049741723886
RH_S003__insert_270-kraken2_refseqV93-0.35	0.9956075958538471
RH_S003__insert_270-kraken2_refseqV93-0.25	0.9958557300350731
RH_S003__insert_270-kraken2_refseqV93-0.55	0.9950955473184444
RH_S003__insert_270-kraken2_refseqV93-0.65	0.9946983010206415
RH_S003__insert_270-kraken2_refseqV93-0.80	0.9936058010743057
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.9376892196373389
RH_S003__insert_270-kraken2_refseqV93-0.45	0.9953813614587144
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.9408883422167289
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.9413264198878917
RH_S003__insert_270-kraken2_refseqV93-0.40	0.9955208584113542
RH_S003__insert_270-kraken2_refseqV93-0.95	0.9916135926590939
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.9427253320269998
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.9701686273203874
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.9400379649993726
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.940081692811259
