Sample name	Precision reads
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.8557137591634473
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.8510503694270313
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.85405739011677
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.8459449624242558
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.8380830371310031
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.859356488375379
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.8319783622862749
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.8583370540575859
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.8407284103572146
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.8279609134786456
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.8154288486301888
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.8310569145766673
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.8077956791124344
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.8262939261951538
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.8305970689958553
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.8238450887689673
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.7978235718966924
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.7825161179855188
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.6002955641530824
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.6304765442288224
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.6301971414839783
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.6221526651696124
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.6191548978858155
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.6271333775771821
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.6280989566844418
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.6253236935661655
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.6285961078682006
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.6236379080168102
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.6153725598323773
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5979629315475687
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.6099124965071195
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.6163162518509204
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.6092476136647764
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.6119442371491927
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.6098807605461257
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.6094334908588732
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5642961289737701
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.6110518578531036
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.6129621433579084
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.321256248927987
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.29113357764106246
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.4091937059123571
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.2662230026260139
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.3596167479078915
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.24889794481035096
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.22925593665843266
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.20676241763610384
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.18145983794781156
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.15244302530999584
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.7097042890860693
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.7528692134522421
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.5434025606961156
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.461571444422016
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.8288946962728629
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.6745957150195541
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.8827055511205755
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.8791161476202036
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.6432498682678075
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.8720773009120432
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.9967573698926008
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.9893430666888858
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.8757761821440765
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.989931486517686
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.9967901227170795
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.9920933909183013
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.9969650273566281
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.988850569296463
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.9966945985921146
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.988480542992188
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.9981162150613242
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.9971128851443378
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.9977838179243684
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.9972691759275959
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.9983262784539311
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.998210613753122
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.9983460841167466
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.9978820035781877
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.9982428138322617
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.9981393082801577
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NegControl_MH2-kraken2_standard_0521-0.10	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.9944524986042288
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.9958933706902068
NegControl_MH2-kraken2_standard_0521-0.00	0.07064868336544637
NegControl_MH2-kraken2_standard_0521-0.05	0.06190476190476191
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.6233223950783336
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.6262210772007778
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.6292676377137046
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.6284393506194437
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.6214697562423359
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.6051266575748961
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.573983964111843
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.5867858247791983
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.5802392034304755
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.5990931358678896
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.6192567299591706
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.6147293360396716
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.5731262295697109
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.6092414589229237
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.5936609383468152
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.6044996444400167
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.5639067921389066
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.541295868844918
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.47754361041857046
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.5199013166311028
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.553776839263582
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.5160015640821489
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.5221248117483155
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.5257348562708585
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.5076537634831998
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.49427904389151456
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.47359337471248614
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.5274351316275326
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.5307643158674991
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.529070440174518
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.530637311357696
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.5300689238638293
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.5211892531050143
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.5258199823302451
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.5236703310406737
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.5226182287680629
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.5292884006918392
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.5089177755798533
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.8715539189292263
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.8712595797015135
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.8706770799880283
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.49229464885730573
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.4567915785965312
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.5198968417380293
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.5169840332488175
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.8686648074426748
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.8611483448283569
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.8657467955072718
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.8693869338928097
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.8621117085144935
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.8675295460727541
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.8597087322083304
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.8516233363570946
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.8706815939871743
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.8638672910062483
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.8566780249337632
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.8531569030176563
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.8430165356818969
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.8482912809875285
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.7110374196279601
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.7842031092765813
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.8340057280447559
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.8175288411153673
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.7412146036320834
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.7243984231682195
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.7020698954228665
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.6711654774717426
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.8125381757195149
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.7897062213592323
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.7659377375929873
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.8220977442433528
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.8451550319333627
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.7552346485494418
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.8011905156658091
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.7780259465288264
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.8335422537360502
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.8560407879480415
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.8890499078762855
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.8769327766791182
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.8663178024583461
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.8891529070722047
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.8236689116356671
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.8835368056381386
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.8744450917189717
RH_S005__insert_270-kraken2_standard_0521-0.05	0.04099391838783785
RH_S005__insert_270-kraken2_standard_0521-0.10	0.049476365385927305
RH_S005__insert_270-kraken2_standard_0521-0.00	0.032515637241987576
RH_S005__insert_270-kraken2_standard_0521-0.55	0.15141508731381087
RH_S005__insert_270-kraken2_standard_0521-0.25	0.07561690418847676
RH_S005__insert_270-kraken2_standard_0521-0.50	0.1426904159379879
RH_S005__insert_270-kraken2_standard_0521-0.40	0.11387054396384917
RH_S005__insert_270-kraken2_standard_0521-0.35	0.0978134217387139
RH_S005__insert_270-kraken2_standard_0521-0.45	0.12878827854776834
RH_S005__insert_270-kraken2_standard_0521-0.30	0.08460710451769661
RH_S005__insert_270-kraken2_standard_0521-0.60	0.15521939201138424
RH_S005__insert_270-kraken2_standard_0521-0.20	0.06778886570665539
RH_S005__insert_270-kraken2_standard_0521-0.15	0.058134282900754064
RH_S005__insert_270-kraken2_standard_0521-1.00	0.22764106634914336
RH_S005__insert_270-kraken2_standard_0521-0.75	0.17252984633072882
RH_S005__insert_270-kraken2_standard_0521-0.95	0.2152054099813129
RH_S005__insert_270-kraken2_standard_0521-0.80	0.18458923381201117
RH_S005__insert_270-kraken2_standard_0521-0.90	0.20454438641936742
RH_S005__insert_270-kraken2_standard_0521-0.70	0.16572175738877018
RH_S005__insert_270-kraken2_standard_0521-0.85	0.19846593157234863
RH_S005__insert_270-kraken2_standard_0521-0.65	0.15967735805386152
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.39880391274565524
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.41499604404574225
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.43221598621967533
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.43205957626940206
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.4308311184005468
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.43015122312733034
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.42915025298892917
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.42799081185257637
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.4313494712927985
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.43144950499782164
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.42304719014468106
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.4301303731600326
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.42765315714188407
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.4219261612800139
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.42538754967591585
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.4249530120132351
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.4284441875751404
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.42589807075828057
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.4186225642476926
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.4268951815080845
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.42635673521676054
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.6076238618001678
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.6203655851878173
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.6176283213225089
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.6148977146528372
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.6117248870945668
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.608578636908956
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.624230914508585
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.624660816781857
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.6224049286852915
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.6223237306485139
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.616917887979789
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.5756820113658894
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.5584580842563632
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.6027504049999736
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.5828850880964699
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.5455908995120642
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.5684238958980496
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.5886579083489025
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.5960323780519635
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.5262276274419578
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.5031036130221336
RL_S001__insert_270-kraken2_standard_0521-0.30	0.1642703899461794
RL_S001__insert_270-kraken2_standard_0521-0.45	0.23931003495983433
RL_S001__insert_270-kraken2_standard_0521-0.35	0.18472935712502156
RL_S001__insert_270-kraken2_standard_0521-0.40	0.2091209571436088
RL_S001__insert_270-kraken2_standard_0521-0.25	0.14625557160636804
RL_S001__insert_270-kraken2_standard_0521-0.20	0.13229687261241102
RL_S001__insert_270-kraken2_standard_0521-0.15	0.11626496718148621
RL_S001__insert_270-kraken2_standard_0521-0.10	0.09977228993370649
RL_S001__insert_270-kraken2_standard_0521-0.05	0.08133604166053507
RL_S001__insert_270-kraken2_standard_0521-0.00	0.061249013913991436
RL_S001__insert_270-kraken2_standard_0521-0.50	0.27081408662634077
RL_S001__insert_270-kraken2_standard_0521-0.75	0.6967686309219512
RL_S001__insert_270-kraken2_standard_0521-0.70	0.5990512995942366
RL_S001__insert_270-kraken2_standard_0521-0.60	0.3864655997864887
RL_S001__insert_270-kraken2_standard_0521-0.85	0.975181578216636
RL_S001__insert_270-kraken2_standard_0521-0.80	0.9003400852315684
RL_S001__insert_270-kraken2_standard_0521-0.65	0.4766790353397535
RL_S001__insert_270-kraken2_standard_0521-0.55	0.3198826011753576
RL_S001__insert_270-kraken2_standard_0521-0.95	0.9826783079193311
RL_S001__insert_270-kraken2_standard_0521-0.90	0.9792060109304683
RL_S001__insert_270-kraken2_standard_0521-1.00	0.9845015930446489
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.809678020604091
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.8042638485286323
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.7985270001458415
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.8077063966689629
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.7921663050655247
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.8135460412663004
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.8145376004658127
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.7890599421885368
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.7652855105963868
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.7490986459204381
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.7718996451249578
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.7328303463076359
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.7641887874574659
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.7793533674628499
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.7851141107076851
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.7418719598462439
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.720098286446643
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.7561818794944829
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.7002470325116411
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.6230072998162323
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.6717303692731917
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.6692786405824654
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.6532838738127478
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.6348492679942926
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.7040936639285733
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.6162530474902442
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.6880487030176698
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.5937456330627293
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.5679947413107351
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.766320464222074
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.7837464019484833
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.7538201085994553
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.789952137317324
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.7183558568628614
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.799803582210684
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.7330774188373907
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.7428187022218491
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.7752541932389652
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.8091811640255028
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.7757748073404861
JGI_SRR033549-kraken2_standard_0521-0.20	0.5789750609397672
JGI_SRR033549-kraken2_standard_0521-0.25	0.5840376718090818
JGI_SRR033549-kraken2_standard_0521-0.05	0.5693563849927896
JGI_SRR033549-kraken2_standard_0521-0.30	0.5917092740710742
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.8034057838335678
JGI_SRR033549-kraken2_standard_0521-0.10	0.5719496068222367
JGI_SRR033549-kraken2_standard_0521-0.15	0.5751701020102316
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.8117060741902499
JGI_SRR033549-kraken2_standard_0521-0.00	0.5674722990717205
JGI_SRR033549-kraken2_standard_0521-0.70	0.7866780394572651
JGI_SRR033549-kraken2_standard_0521-0.40	0.6170288169756573
JGI_SRR033549-kraken2_standard_0521-0.75	0.8404714451629555
JGI_SRR033549-kraken2_standard_0521-0.60	0.7122719690469466
JGI_SRR033549-kraken2_standard_0521-0.35	0.6024293625885054
JGI_SRR033549-kraken2_standard_0521-0.45	0.6365530246478307
JGI_SRR033549-kraken2_standard_0521-0.50	0.6590951485844657
JGI_SRR033549-kraken2_standard_0521-0.55	0.6867233024982694
JGI_SRR033549-kraken2_standard_0521-0.65	0.746659007682918
