Sample name	Bray-Curtis dissimilarity raw
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.5805681805371512
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.0919200836331566
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.2101215264848428
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.09302272297405714
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.5873239024150991
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.14241849790236322
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.15289677393467097
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.5896935049061109
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.5889582519135591
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.5820363895656231
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.5924516733085659
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.17008892701426404
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.10797668108685367
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.5224907422989
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.440295285101667
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.6192690859296459
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.582566478012311
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.43408533033079966
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5264248698901627
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.63620169715262
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.2589839877897814
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.5919003148029244
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.27407142069275825
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.6074643144543407
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.4734194066635918
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.5046055213300271
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.7290954316529321
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.6012906710141386
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.45263839407550216
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.6232065266766647
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.6043516851112715
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.6164474640313908
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4876946045757246
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.43226256030161003
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.44385733914785813
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.5948459346889705
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.2562760369115348
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.2577949803973091
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.2905077835655947
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.6108152086836643
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.2632760484195094
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.4305499229063199
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.680526445580311
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.43687972292659527
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.46462127351634863
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.45047249536721123
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.6464449880826153
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.4311427969853414
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5490675702594309
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.6297642586758564
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.4612199623153769
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.5979162489014769
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.25585868292737174
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.2643116608307366
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.9519056927523825
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.9588860266992192
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.9535243202113972
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.9624756810202076
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.9589842029325423
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.9562401488135673
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.9459728697745353
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.9625409468040926
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.46195826572603105
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.9604885367741458
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.43818489037813624
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.9535796085574731
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.9623083851080579
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.44065648762768317
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.9615572571425831
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5568416802394313
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.962495232419665
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.9623728099282596
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.4499820418040635
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.9619059512428063
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.28840491188661366
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.3161113531895522
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.33493653641845217
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.38276958048485954
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.41696928328986077
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.44436898203950415
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.35882994270846374
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	0.9613414674696485
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.2712667105021132
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.9621789281925797
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6455610711383923
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4777860868116811
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.9628590036990096
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.496561455633768
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.9615579013516908
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.4537808948846881
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.27998654885832713
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.3007876576732192
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	0.9608385962892881
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	0.9612003063721528
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.34899833605643965
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.3269728135486385
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.8940899822228981
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.41980618485814447
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.24907601836492432
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.892383029089254
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6871373301151334
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.38305300392723046
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.5290967905579317
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.27804185720506663
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.2689352503940994
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.48902753947758953
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.24925258272043388
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.2629614492300665
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5055770338644965
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.3053611182942568
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.24871440202336717
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.6398571766465838
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.25343327666291565
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.2510222129384263
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.28962759479792455
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6103165344185609
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7265908603920443
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.45271093752361025
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.8956946829561955
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.2550049898687794
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.2505393926909989
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5730771703062838
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.44027817748725184
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.547623798233545
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4740314499998632
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.2574896339966691
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.772320741063255
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.4454637505408182
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.8975173717236156
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5230053175916303
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.46320633345923046
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.4642047615300267
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.2626234809681921
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.649547799420302
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5222356137626171
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.7908116101324245
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.9731450851018577
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.7853110049151782
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.6025700554435303
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.5040660817084962
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.6575271185831965
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5777978655774199
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.7830446850017269
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.8706718904341921
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.8696118918939449
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.494030566835665
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.8247247717651764
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5552238011750086
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.7594746856473698
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.8679279563998791
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5069397296631571
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.4963400206980995
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.48932991022762024
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.7234808349155054
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.8759391234852032
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.49011998130322115
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.9311394267688182
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.9823871904944484
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.8881124096365021
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.8808117288309917
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.6852460166501534
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.8684721203997396
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.8724773494111975
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5217290712765225
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.8848651834210874
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.9080481195771409
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.890278689207376
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.889343818785058
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.9499658078637915
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.6286472591010452
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.9627208489792296
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5389370371916024
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.8680070181803021
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.5459140546051634
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.7922549255231907
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.7862661499470365
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	0.35551988173744326
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.8435710158856491
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	0.39443221788686644
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	0.37091338348226793
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.8088313864004857
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	0.329644485923651
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.7822024168326448
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	0.317449359009934
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	0.30479876144336177
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	0.3085439091310271
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.8282800604472111
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.8511033603036783
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.8570940439859541
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.8001477586531661
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.8629190343538092
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.7890062194236102
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.8822800495162456
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	0.5369828127804703
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	0.6341134491495072
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.8348304279120432
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	0.4157356698627543
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	0.6000203414456956
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	0.46693388343430126
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.8203119178465639
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.7960208844222432
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	0.3059195691531428
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.7827942673010316
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	0.5079275770429387
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.7843832874721429
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	0.4376159973151077
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	0.3105119314346525
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	0.3217063022026126
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.8038956185296785
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	0.4866359754916045
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	0.34151841415293527
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	0.5604556959132486
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.8141691229302275
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	0.33115283305774135
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	0.7259268066830248
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	0.7239113787784063
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.3874980838664066
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.42626940664144747
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.3858577480765116
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.35376072842521283
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.549805043378168
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6672339750965637
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5191786098068877
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	0.8815277872398756
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	0.7512573180795016
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.36780063923779804
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.3327824686779482
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6265190613735101
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.3421093472583955
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	0.7819947181101998
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.3566113295585912
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	0.8964112710879395
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	0.816724381078091
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	0.8337660804016297
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	0.8670619091108087
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	0.7267942410187693
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.3346936535834068
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	0.7710649182510427
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	0.7432840421716566
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.40260946153499017
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	0.759266894609815
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	0.7236903281001589
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	0.9112922659579595
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5883773871532569
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.4847536802828188
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	0.8500789652093843
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	0.7258998507686486
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	0.7245095878678188
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	0.7969490617377941
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	0.7369447203677608
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	0.7306261274488062
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.4533147266843854
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.4199322950950111
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.3390985582574081
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.5737255517561868
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.4202743104314031
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.32238074060203176
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5565457652193408
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.38493498374736534
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6148551182598052
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.3700142416348868
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.40272696794494595
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5567018314640929
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.7175173268094966
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7031710986866164
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.5545966661047556
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.31823102184817126
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.5631206131476632
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.7788494131482752
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.5661561138298116
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5583721461634584
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5766685148359353
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.31920975547977337
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5599482621760463
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.3186189282372517
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5847232497436897
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.7799022572859613
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.35757481676943037
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.33964453966870406
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5557656121628665
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6362459100553515
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.3472041368701309
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.32894971010626256
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.32135652968438533
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.562216623975024
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5949107755632916
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5674178966181149
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.3320496349989583
