Sample name	Precision taxa
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.001488095238095238
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.0027472527472527475
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.0019230769230769232
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.0023584905660377358
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.00046511627906976747
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.0029239766081871343
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.0003506311360448808
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.004149377593360996
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.005847953216374269
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.0055248618784530384
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.003194888178913738
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.004830917874396135
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.0051813471502590676
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.004545454545454545
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.003424657534246575
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.003676470588235294
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.003937007874015748
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NegControl_MH2-kraken2_standard_0521-0.10	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.00684931506849315
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.006329113924050633
NegControl_MH2-kraken2_standard_0521-0.00	0.0004930966469428008
NegControl_MH2-kraken2_standard_0521-0.05	0.0009049773755656109
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.19472361809045227
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.17270194986072424
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.15263417035942886
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.12326043737574553
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.09427099120945741
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.06575342465753424
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.04722264265173301
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.3081570996978852
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.3244962884411453
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.2778776978417266
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.21232876712328766
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.23048327137546468
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.33590308370044053
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.24859663191659984
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.2929389312977099
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.2625318606627018
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.35423925667828104
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.3935064935064935
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.4371345029239766
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.4103967168262654
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.37423312883435583
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.09717436250861475
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.12025586353944563
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.13734115347018572
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.07260556127703399
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.05169569202566453
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.041568396226415096
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.23594548551959113
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.1756926952141058
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.22213375796178345
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.19334719334719336
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.20789865871833085
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.3010869565217391
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.2511332728921124
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.2666025024061598
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.2815040650406504
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.15604026845637584
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.3607843137254902
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.06974789915966387
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.08308308308308308
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.05615696887686062
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.3865546218487395
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.4114114114114114
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.32284382284382285
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.3454317897371715
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.03622872108249672
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.016403162055335967
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.12788906009244994
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.10573248407643313
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.1436077057793345
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.11706629055007052
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.15413533834586465
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.09399773499433749
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.18764302059496568
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.13973063973063973
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.16302186878727634
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.17558886509635974
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.20812182741116753
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.19617224880382775
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.28027681660899656
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.2611464968152866
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.22527472527472528
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.24624624624624625
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.010869565217391304
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.0064803564196030785
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.0036849378166743437
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.0025165146272412707
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.04643962848297214
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.03768844221105527
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.02912621359223301
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.02127659574468085
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.04178272980501393
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.051194539249146756
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.01680672268907563
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.03424657534246575
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.02508361204013378
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.057034220532319393
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.10344827586206896
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.09433962264150944
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.06437768240343347
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.075
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.08196721311475409
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.11627906976744186
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.06756756756756757
RH_S005__insert_270-kraken2_standard_0521-0.05	0.003395585738539898
RH_S005__insert_270-kraken2_standard_0521-0.10	0.00423810441148141
RH_S005__insert_270-kraken2_standard_0521-0.00	0.0024498886414253897
RH_S005__insert_270-kraken2_standard_0521-0.55	0.017094017094017096
RH_S005__insert_270-kraken2_standard_0521-0.25	0.008353221957040573
RH_S005__insert_270-kraken2_standard_0521-0.50	0.0159798149705635
RH_S005__insert_270-kraken2_standard_0521-0.40	0.013486176668914362
RH_S005__insert_270-kraken2_standard_0521-0.35	0.011716461628588167
RH_S005__insert_270-kraken2_standard_0521-0.45	0.014481707317073171
RH_S005__insert_270-kraken2_standard_0521-0.30	0.009779951100244499
RH_S005__insert_270-kraken2_standard_0521-0.60	0.01935483870967742
RH_S005__insert_270-kraken2_standard_0521-0.20	0.007138221933809215
RH_S005__insert_270-kraken2_standard_0521-0.15	0.005486284289276808
RH_S005__insert_270-kraken2_standard_0521-1.00	0.05421686746987952
RH_S005__insert_270-kraken2_standard_0521-0.80	0.029508196721311476
RH_S005__insert_270-kraken2_standard_0521-0.75	0.026239067055393587
RH_S005__insert_270-kraken2_standard_0521-0.95	0.04591836734693878
RH_S005__insert_270-kraken2_standard_0521-0.90	0.038876889848812095
RH_S005__insert_270-kraken2_standard_0521-0.70	0.023936170212765957
RH_S005__insert_270-kraken2_standard_0521-0.85	0.034026465028355386
RH_S005__insert_270-kraken2_standard_0521-0.65	0.021505376344086023
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.012745262451786013
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.025460636515912898
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.10659186535764376
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.11538461538461539
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.0867579908675799
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.13274336283185842
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.14367816091954022
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.061838893409275834
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.0978120978120978
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.12605042016806722
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.045563549160671464
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.076
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.16163793103448276
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.23717948717948717
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.18004866180048662
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.21637426900584794
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.15368852459016394
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.17162471395881007
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.26148409893992935
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.19072164948453607
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.2032967032967033
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.015756893640967922
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.09251101321585903
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.10144927536231885
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.11038107752956636
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.12086330935251799
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.12903225806451613
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.07197943444730077
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.06012884753042233
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.08123791102514506
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.04630650496141125
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.030612244897959183
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.1751054852320675
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.20293398533007334
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.13930348258706468
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.15456238361266295
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.16338582677165353
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.21842105263157896
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.18820861678004536
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.15026833631484796
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.23229461756373937
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.2554517133956386
RL_S001__insert_270-kraken2_standard_0521-0.30	0.024691358024691357
RL_S001__insert_270-kraken2_standard_0521-0.45	0.04819277108433735
RL_S001__insert_270-kraken2_standard_0521-0.35	0.03389830508474576
RL_S001__insert_270-kraken2_standard_0521-0.20	0.006493506493506494
RL_S001__insert_270-kraken2_standard_0521-0.40	0.041666666666666664
RL_S001__insert_270-kraken2_standard_0521-0.25	0.0125
RL_S001__insert_270-kraken2_standard_0521-0.15	0.002708192281651997
RL_S001__insert_270-kraken2_standard_0521-0.10	0.0012073649260488982
RL_S001__insert_270-kraken2_standard_0521-0.05	0.0006884681583476765
RL_S001__insert_270-kraken2_standard_0521-0.00	0.00046865846514352667
RL_S001__insert_270-kraken2_standard_0521-0.50	0.057971014492753624
RL_S001__insert_270-kraken2_standard_0521-0.70	0.07692307692307693
RL_S001__insert_270-kraken2_standard_0521-0.75	0.08
RL_S001__insert_270-kraken2_standard_0521-0.60	0.06451612903225806
RL_S001__insert_270-kraken2_standard_0521-0.85	0.11764705882352941
RL_S001__insert_270-kraken2_standard_0521-0.65	0.07017543859649122
RL_S001__insert_270-kraken2_standard_0521-0.80	0.10526315789473684
RL_S001__insert_270-kraken2_standard_0521-0.55	0.0625
RL_S001__insert_270-kraken2_standard_0521-0.95	0.14814814814814814
RL_S001__insert_270-kraken2_standard_0521-0.90	0.12121212121212122
RL_S001__insert_270-kraken2_standard_0521-1.00	0.16666666666666666
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.13704819277108435
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.12084993359893759
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.1507537688442211
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.07043343653250773
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.16363636363636364
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.10483870967741936
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.0903674280039722
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.0451165096678235
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.020307966971658112
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.24725274725274726
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.19911504424778761
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.2803738317757009
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.21951219512195122
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.18442622950819673
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.1744186046511628
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.26011560693641617
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.3050847457627119
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.22784810126582278
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.32608695652173914
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.3964757709251101
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.3614457831325301
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.06987951807228916
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.06016597510373444
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.045705279747832936
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.08936825885978428
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.0333710407239819
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.07967032967032966
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.01943986820428336
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.010239500173550851
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.14321608040201006
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.1642651296829971
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.1297539149888143
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.17484662576687116
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.09965635738831616
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.18627450980392157
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.10964083175803403
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.11788617886178862
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.15281501340482573
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.2007042253521127
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.2676056338028169
JGI_SRR033549-kraken2_standard_0521-0.15	0.125
JGI_SRR033549-kraken2_standard_0521-0.20	0.16666666666666666
JGI_SRR033549-kraken2_standard_0521-0.25	0.21052631578947367
JGI_SRR033549-kraken2_standard_0521-0.05	0.0446927374301676
JGI_SRR033549-kraken2_standard_0521-0.30	0.26666666666666666
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.24050632911392406
JGI_SRR033549-kraken2_standard_0521-0.10	0.09523809523809523
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.21923076923076923
JGI_SRR033549-kraken2_standard_0521-0.00	0.01019108280254777
JGI_SRR033549-kraken2_standard_0521-0.70	0.6666666666666666
JGI_SRR033549-kraken2_standard_0521-0.40	0.3333333333333333
JGI_SRR033549-kraken2_standard_0521-0.75	0.7272727272727273
JGI_SRR033549-kraken2_standard_0521-0.60	0.5333333333333333
JGI_SRR033549-kraken2_standard_0521-0.35	0.3076923076923077
JGI_SRR033549-kraken2_standard_0521-0.45	0.38095238095238093
JGI_SRR033549-kraken2_standard_0521-0.50	0.4
JGI_SRR033549-kraken2_standard_0521-0.55	0.42105263157894735
JGI_SRR033549-kraken2_standard_0521-0.65	0.6153846153846154
JGI_SRR033549-kraken2_standard_0521-0.80	0.7272727272727273
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
NegControl_MH1-kraken2_standard_0521-0.10	0.2
JGI_SRR033549-kraken2_standard_0521-0.95	0.8888888888888888
JGI_SRR033549-kraken2_standard_0521-1.00	1.0
JGI_SRR033549-kraken2_standard_0521-0.85	0.7272727272727273
JGI_SRR033549-kraken2_standard_0521-0.90	0.8
NegControl_MH1-kraken2_standard_0521-0.05	0.0009881422924901185
NegControl_MH1-kraken2_standard_0521-0.00	0.0005186721991701245
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.14016018306636155
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.11337343822304488
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.0841025641025641
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.055807622504537205
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.03796296296296296
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.27419354838709675
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.19547657512116318
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.25862068965517243
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.2422110552763819
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.21228070175438596
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.29274292742927427
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.2286527514231499
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.16052631578947368
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.30739299610894943
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.18040089086859687
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.40484429065743943
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.342485549132948
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.3228882833787466
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.38562091503267976
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.4288354898336414
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.36476043276661513
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.1273242987708793
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.08725701943844492
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.15602013162988773
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.059931760866340306
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.2840989399293286
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.2402869097429767
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.29814126394052043
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.17847652790079716
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.26943699731903487
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.2247065399664617
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.3113354037267081
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.19543023821098687
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.2545915136162128
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.2111344537815126
ABRF_MGRG_Half-kraken2_standard_0521-0.10	0.010615711252653927
ABRF_MGRG_Half-kraken2_standard_0521-0.00	0.0036496350364963502
ABRF_MGRG_Half-kraken2_standard_0521-0.05	0.00655307994757536
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.39520958083832336
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.445578231292517
