Sample name	Bray-Curtis dissimilarity relative abundance
ZymoMock-kraken2_chocophlan-0.00	0.5828251562593132
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.44999999999999984
ZymoMock-kraken2_chocophlan-0.05	0.5822580847594354
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.4500000000000003
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.44999999999999973
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.44999999999999984
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.29554407712169095
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.34777656702195175
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.5252745330508639
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.450000000000001
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.38552915014967415
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.4499999999999999
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.45
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.31420502231854913
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.26165148164458263
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.4501960371774057
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.327096542587921
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.268508770958127
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.47452869262682673
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.45839147935360186
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.2749769040417426
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.2888770219739956
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.5074819228454089
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.28168182314060136
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.4499999999999999
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.30411903979551064
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.34326884394724805
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.20708324544973472
ZymoMock-kraken2_chocophlan-0.95	0.5519435278179542
ZymoMock-kraken2_chocophlan-0.90	0.5581785655463886
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.20423057891017427
ZymoMock-kraken2_chocophlan-0.60	0.5721906201015092
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.20512526467715758
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.49404134906185904
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.49213337485624814
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.21508420102795178
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.20458597367416215
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.20328381550008767
ZymoMock-kraken2_chocophlan-0.45	0.5764179192063071
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.4891340827569663
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.20343132050678486
ZymoMock-kraken2_chocophlan-1.00	0.5441710847044511
ZymoMock-kraken2_chocophlan-0.70	0.5691245023420101
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.20291763602803717
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.22469958909882698
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.20626493713910976
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.24362991649336618
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.20989535837949103
ZymoMock-kraken2_chocophlan-0.85	0.5621273004603807
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.20354681859309487
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.4863252930119442
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.20372135546732073
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.20848565666949845
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.48653343988025755
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.20311792210321827
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.20459723140253563
ZymoMock-kraken2_chocophlan-0.80	0.5649688054915797
ZymoMock-kraken2_chocophlan-0.75	0.567128125714249
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.20390254197577698
ZymoMock-kraken2_chocophlan-0.50	0.5751816155546532
ZymoMock-kraken2_chocophlan-0.65	0.5705461804628198
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.4876489314434918
ZymoMock-kraken2_chocophlan-0.40	0.5776529605673271
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.21395351873345558
ZymoMock-kraken2_chocophlan-0.55	0.5737195856106491
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.20299767057299584
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.5072886060415207
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.5054898996126762
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.37861261824293374
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.4979604329539133
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.3998847212340214
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.3759743841932001
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.4022386771850406
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.49734041466214696
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.3805993803689854
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.40825034603140525
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.31074672832296374
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.39631162079041604
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.40521821833178906
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.3924973779003673
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.5073025957784045
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.3903543974803517
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.504627748227565
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.5017504674923683
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.3780116477761019
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.396115987307688
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.49510172531469715
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.39452475745821775
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.375355100167716
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.382067398624875
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.4929492681433768
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.38645814454309585
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.3099774337181421
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.4910971797136024
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.31013231538617664
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.49960951402839504
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.503863573939877
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.39811920097428455
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.4891015307134074
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.3882498454932591
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.3841765128975613
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.38784890345601997
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.309744734896404
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.5065418722210085
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.4191224214273993
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.5019251343289095
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.3048968359027205
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.44987551114342056
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.30703344594376475
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.33371781106729387
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.36103102752981014
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.2942530497909026
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.3032172199757166
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.297878641041484
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.2494640325021592
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.3446678448664926
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.3150758933620785
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.24808012980626035
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.29925711465257787
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.3133535901943193
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.3247513048205808
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.38055224464536147
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.31650159310207077
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.3170511734753698
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.2964362183599654
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.2908800223463114
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.29537294442563516
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.28948365135027343
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.31166620576756415
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.3107161638970455
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.3120125239616081
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.2931559731697299
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.3214531720343986
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.2895520926741149
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.31109696765692035
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.2894708629328474
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.328681104184339
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.31256344780518985
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.289645682334492
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.3103571508487869
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.3191906767890975
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.3019100286692778
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.30062622619442664
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.2920357938893541
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.29009258011411104
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.3113722310720926
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.2659937428630408
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.2621984632568981
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.25270502462858085
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.2710601023058624
RH_S001__insert_270-kraken2_chocophlan-0.90	0.9388749459646526
RH_S001__insert_270-kraken2_chocophlan-1.00	0.9392794566236535
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.35322701227835346
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.2597105211554792
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.2980243835588937
RH_S001__insert_270-kraken2_chocophlan-0.05	0.9325413147772896
RH_S001__insert_270-kraken2_chocophlan-0.25	0.9341727313990312
RH_S001__insert_270-kraken2_chocophlan-0.00	0.9325230859533391
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.27562867620696513
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.28847414195739873
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.2560225193808131
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.2515120595163864
RH_S001__insert_270-kraken2_chocophlan-0.30	0.9344937859456051
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.24843287865980845
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.3140856321563523
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.2575924541993634
RH_S001__insert_270-kraken2_chocophlan-0.10	0.9328017592689956
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.24996013244972165
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.2481780984466726
RH_S001__insert_270-kraken2_chocophlan-0.15	0.9333267228031412
RH_S001__insert_270-kraken2_chocophlan-0.65	0.9374376398988555
RH_S001__insert_270-kraken2_chocophlan-0.45	0.936185593405205
RH_S001__insert_270-kraken2_chocophlan-0.60	0.9371780057574101
RH_S001__insert_270-kraken2_chocophlan-0.35	0.9349864326391942
RH_S001__insert_270-kraken2_chocophlan-0.50	0.936527415106238
RH_S001__insert_270-kraken2_chocophlan-0.95	0.9391776322547383
RH_S001__insert_270-kraken2_chocophlan-0.75	0.9379393312286941
RH_S001__insert_270-kraken2_chocophlan-0.80	0.9381239165489238
RH_S001__insert_270-kraken2_chocophlan-0.20	0.9338268607946709
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.24805791501062008
RH_S001__insert_270-kraken2_chocophlan-0.40	0.9356516302936628
RH_S001__insert_270-kraken2_chocophlan-0.55	0.9368804928537015
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.25432760183822894
RH_S001__insert_270-kraken2_chocophlan-0.85	0.9384476661867958
RH_S001__insert_270-kraken2_chocophlan-0.70	0.9377503858978176
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.28132289279991163
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.43680876289040094
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.8707147327550383
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.43239927269026057
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.870714732755038
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.4413209377805631
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.43510046377026085
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.43239662184068695
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.43329674876508556
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.47228099961007397
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.8707120184697112
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.8707120184697114
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.870714732755038
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.4820373547988862
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.4337720229094252
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.8707120184697118
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.8707120184697116
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.49515108674818914
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.432456491915027
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.45920077892963435
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.8707147327550381
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.8707120184697121
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.8707123589715775
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.5153162013919819
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.46478308229709164
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.45377863180822614
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.8707120184697116
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.438997439405713
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.870714732755038
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.8707120184697146
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.5526862241888539
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.8707147327550382
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.8707147327550381
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.4483045862183745
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.43258147591883966
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.44466098284713196
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.8707147327550382
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.870714732755038
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.43288385907007126
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.870714732755038
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.8707147327550384
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.38489564380319324
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.4105658300608244
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.38121894175059773
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.36874448533277815
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.3982995927043793
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.4001904261439114
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.37677891321219426
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.3934995899939795
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.4707157591769232
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.40637159315211685
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.3959361350777927
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.35615092912680224
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.3600984018367192
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.37260900230642396
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.39947477887972715
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.3639583500770503
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.3973706433067346
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.4100639341430978
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.39410810394907986
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.35601874620066537
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.3893734004107541
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.3936668669317966
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.4282735216297248
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.3574425186465473
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.41708243077466517
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.421916807803611
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.4131315030046042
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.3987177103340138
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.40251095413220783
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.40159492799942736
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.40459343417869154
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.40078590792997615
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.8707147327550381
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.870714732755038
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.35615986045229203
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.4072369206804408
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.4026723088625428
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.3947375540617351
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.4410925317135664
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.39381268851363604
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.2847450378756818
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.2699743844201047
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.4319855648120728
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.2943067156340497
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.32778640653235397
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.27300184847219466
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.27164341591300284
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.08596073401857005
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.08993398561680785
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.10269226424835705
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.09701563827191984
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.10577812761137036
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.09235170713212335
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.09826512917761662
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.36618097589008103
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.09552525617234572
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.0939109087821835
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.27953838622719673
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.09965709386210612
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.08649080346587405
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.2737846396369853
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.27440296829755234
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.10119593115842566
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.27297378328003263
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.2677775615046459
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.08552430595686086
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.2674090258175229
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.27332307213662577
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.4860000773623527
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.2701425387150374
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.4159844903242318
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.08805549346182409
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.27680872936831646
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.2724974172056556
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.42284492781193345
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.3050361270582073
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.43557920230257974
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.08756368553007447
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.286500927245006
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.5354004919170727
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.07969137221150516
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.1619840733606201
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.4075290264202783
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.217109840718825
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.40752902642027833
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.07905811132674202
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.13384781660085956
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.41995286773360846
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.4075290264202783
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.10875868886841451
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.08255880076004607
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.40752902642027805
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.086368428482078
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.4075290264202769
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.08795704598389588
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.40755564676589107
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.4075290264202785
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.08358034425006998
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.33467551762732184
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.40752902642027844
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.4075304404547978
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.07877925572664636
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.11748671034849055
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.07857560959704367
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.40752902642027766
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.08062055761916462
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.08499939503943921
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.40752902642027816
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.40752902642027794
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.4075290264202786
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.08950264493573788
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.4075290264202783
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.40752902642027755
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.40752902642027794
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.407529026420278
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.40752902642027794
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.08165832226924827
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.4075290264202777
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.07871316313026581
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.4075290264202778
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.3406537328030657
